日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2654.09,2699.41,2641.63,2699.41
2016-01-20,後場,2697.14,2703.81,2654.16,2660.41
2016-01-20,前場,2746.52,2749.07,2702.61,2704.99
2016-01-19,後場,2742.88,2760.25,2729.05,2759.19
2016-01-19,前場,2753.16,2777.30,2733.15,2735.94
2016-01-18,後場,2776.32,2777.53,2755.26,2768.88
2016-01-18,前場,2784.74,2787.50,2742.11,2756.23
2016-01-15,後場,2858.30,2862.40,2814.60,2836.05
2016-01-15,前場,2878.56,2898.50,2856.53,2867.21
2016-01-14,後場,2813.11,2837.10,2781.82,2835.41
2016-01-14,前場,2852.79,2856.49,2800.77,2808.17
2016-01-13,後場,2867.36,2908.33,2861.09,2893.41
2016-01-13,前場,2862.72,2882.76,2847.18,2880.71
2016-01-12,後場,2869.88,2872.24,2835.21,2835.37
2016-01-12,前場,2873.48,2889.39,2855.51,2856.26
2016-01-08,後場,2930.44,2930.44,2894.69,2904.08
2016-01-08,前場,2896.18,2944.65,2874.50,2928.88
2016-01-07,後場,2924.08,2934.33,2907.94,2916.08
2016-01-07,前場,2961.50,2962.39,2906.80,2919.46
2016-01-06,後場,2940.01,2965.67,2936.57,2957.54
2016-01-06,前場,2989.03,3005.77,2946.85,2949.57
2016-01-05,後場,2999.60,3005.64,2968.67,2978.02
2016-01-05,前場,2944.11,2996.91,2942.59,2993.62
2016-01-04,後場,2946.26,2961.90,2939.35,2948.75
2016-01-04,前場,2985.80,3021.13,2946.81,2951.00
