日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1643.77,1658.18,1625.69,1647.04
2016-01-20,後場,1672.43,1676.26,1649.18,1652.38
2016-01-20,前場,1695.67,1711.86,1675.16,1675.71
2016-01-19,後場,1692.97,1693.84,1679.01,1692.18
2016-01-19,前場,1712.86,1714.23,1690.24,1691.93
2016-01-18,後場,1715.53,1725.47,1709.80,1722.48
2016-01-18,前場,1692.09,1715.96,1688.85,1704.32
2016-01-15,後場,1733.43,1736.08,1712.03,1721.96
2016-01-15,前場,1744.29,1752.53,1727.31,1737.81
2016-01-14,後場,1706.11,1719.71,1691.05,1718.52
2016-01-14,前場,1736.59,1738.25,1698.80,1702.39
2016-01-13,後場,1759.96,1767.49,1755.20,1767.49
2016-01-13,前場,1749.38,1765.49,1745.97,1761.73
2016-01-12,後場,1742.29,1746.56,1726.21,1726.21
2016-01-12,前場,1743.44,1759.24,1734.35,1735.67
2016-01-08,後場,1799.61,1799.76,1767.98,1768.46
2016-01-08,前場,1771.95,1799.14,1753.47,1797.24
2016-01-07,後場,1784.55,1792.83,1778.15,1785.94
2016-01-07,前場,1801.04,1819.14,1776.15,1783.71
2016-01-06,後場,1778.82,1792.90,1776.07,1791.62
2016-01-06,前場,1800.79,1816.12,1785.35,1786.13
2016-01-05,後場,1806.65,1806.74,1784.52,1786.82
2016-01-05,前場,1806.99,1809.60,1778.96,1805.10
2016-01-04,後場,1813.00,1820.36,1803.25,1807.79
2016-01-04,前場,1854.39,1857.51,1813.76,1815.88
