日付,時刻,始値,高値,安値,終値
2015-01-21,前場,3451.09,3488.92,3451.09,3483.68
2015-01-20,後場,3473.16,3483.80,3454.16,3454.16
2015-01-20,前場,3467.47,3479.19,3454.62,3469.92
2015-01-19,後場,3473.33,3496.37,3460.76,3485.16
2015-01-19,前場,3536.92,3557.00,3437.78,3481.41
2015-01-16,後場,3444.38,3507.00,3444.38,3503.99
2015-01-16,前場,3561.44,3584.08,3454.62,3454.96
2015-01-15,後場,3572.13,3580.78,3550.29,3579.58
2015-01-15,前場,3614.85,3623.95,3540.34,3574.92
2015-01-14,後場,3608.71,3631.74,3588.51,3623.44
2015-01-14,前場,3591.76,3644.60,3588.63,3603.36
2015-01-13,後場,3573.78,3603.42,3567.53,3603.42
2015-01-13,前場,3491.08,3595.00,3481.52,3573.95
2015-01-09,後場,3558.77,3558.77,3528.28,3533.28
2015-01-09,前場,3589.71,3589.71,3541.59,3550.92
2015-01-08,後場,3552.28,3562.29,3524.01,3547.62
2015-01-08,前場,3529.53,3582.14,3526.51,3540.39
2015-01-07,後場,3502.57,3504.73,3451.49,3473.84
2015-01-07,前場,3543.18,3559.68,3489.71,3513.38
2015-01-06,後場,3578.33,3591.64,3555.92,3564.85
2015-01-06,前場,3586.07,3599.55,3566.33,3588.97
2015-01-05,後場,3641.24,3654.89,3603.13,3627.65
2015-01-05,前場,3638.34,3662.00,3623.04,3655.52
