日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1054.01,1062.95,1051.97,1056.93
2013-01-22,後場,1068.07,1081.59,1057.67,1066.10
2013-01-22,前場,1072.90,1075.18,1061.41,1066.24
2013-01-21,後場,1074.85,1078.49,1071.87,1071.87
2013-01-21,前場,1080.75,1080.75,1067.01,1075.96
2013-01-18,後場,1073.45,1078.10,1070.20,1078.10
2013-01-18,前場,1066.53,1073.42,1066.25,1071.64
2013-01-17,後場,1040.00,1049.68,1032.11,1049.34
2013-01-17,前場,1054.87,1057.31,1048.39,1050.58
2013-01-16,後場,1056.03,1056.48,1046.03,1047.88
2013-01-16,前場,1066.37,1066.44,1056.16,1058.22
2013-01-15,後場,1071.32,1071.99,1067.00,1070.69
2013-01-15,前場,1073.49,1076.63,1071.79,1074.95
2013-01-11,後場,1060.01,1064.49,1057.89,1061.89
2013-01-11,前場,1064.42,1067.65,1058.88,1060.35
2013-01-10,後場,1055.57,1056.42,1048.86,1050.03
2013-01-10,前場,1042.64,1056.29,1041.41,1056.08
2013-01-09,後場,1030.10,1039.43,1029.85,1035.39
2013-01-09,前場,1015.08,1032.28,1013.08,1030.66
2013-01-08,後場,1031.66,1031.66,1021.10,1025.89
2013-01-08,前場,1034.80,1039.46,1030.22,1033.53
2013-01-07,後場,1049.92,1050.56,1038.04,1040.49
2013-01-07,前場,1060.59,1060.59,1047.18,1051.54
2013-01-04,後場,1046.26,1052.24,1045.30,1052.16
2013-01-04,前場,1036.17,1049.84,1036.17,1045.67
