日付,時刻,始値,高値,安値,終値
2008-01-23,前場,1377.50,1378.78,1358.82,1367.41
2008-01-22,後場,1373.50,1376.78,1357.72,1362.69
2008-01-22,前場,1398.84,1399.05,1363.98,1375.83
2008-01-21,後場,1412.44,1425.92,1412.40,1414.52
2008-01-21,前場,1426.00,1426.00,1412.01,1412.86
2008-01-18,後場,1413.95,1436.13,1413.95,1431.89
2008-01-18,前場,1412.55,1412.55,1397.72,1407.81
2008-01-17,後場,1415.26,1432.55,1412.78,1430.46
2008-01-17,前場,1431.22,1431.98,1412.95,1419.83
2008-01-16,後場,1448.01,1448.01,1429.84,1430.78
2008-01-16,前場,1429.24,1451.35,1423.83,1451.22
2008-01-15,後場,1450.71,1450.71,1435.94,1443.61
2008-01-15,前場,1442.32,1453.49,1442.31,1451.83
2008-01-11,後場,1439.77,1449.17,1433.53,1439.67
2008-01-11,前場,1454.68,1456.29,1441.08,1441.36
2008-01-10,後場,1444.61,1455.44,1444.20,1450.69
2008-01-10,前場,1460.83,1461.33,1440.57,1443.70
2008-01-09,後場,1453.39,1464.22,1448.42,1463.66
2008-01-09,前場,1439.34,1453.31,1430.53,1447.12
2008-01-08,後場,1442.91,1453.55,1438.54,1453.35
2008-01-08,前場,1418.66,1442.06,1416.18,1441.19
2008-01-07,後場,1416.44,1417.35,1409.14,1415.44
2008-01-07,前場,1410.99,1425.82,1407.27,1414.46
2008-01-04,後場,1416.89,1416.89,1416.89,1416.89
2008-01-04,前場,1458.95,1459.75,1402.72,1416.89
