日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1533.39,1541.36,1532.53,1540.70
2014-01-21,後場,1543.63,1544.81,1534.04,1534.04
2014-01-21,前場,1537.49,1543.80,1536.83,1543.70
2014-01-20,後場,1533.43,1537.55,1532.19,1535.10
2014-01-20,前場,1540.91,1540.91,1530.33,1534.86
2014-01-17,後場,1533.72,1540.24,1533.63,1537.77
2014-01-17,前場,1530.39,1536.41,1528.76,1530.65
2014-01-16,後場,1546.14,1546.92,1531.93,1532.08
2014-01-16,前場,1538.44,1548.90,1537.33,1545.82
2014-01-15,後場,1523.82,1531.67,1521.22,1531.67
2014-01-15,前場,1521.78,1526.62,1519.40,1522.57
2014-01-14,後場,1511.30,1511.30,1499.28,1502.61
2014-01-14,前場,1512.92,1513.60,1499.75,1511.66
2014-01-10,後場,1529.39,1537.57,1528.10,1536.57
2014-01-10,前場,1525.03,1530.50,1521.12,1527.41
2014-01-09,後場,1534.12,1534.88,1526.43,1534.10
2014-01-09,前場,1540.58,1540.58,1529.61,1534.89
2014-01-08,後場,1529.19,1544.56,1528.82,1544.56
2014-01-08,前場,1526.24,1529.81,1523.43,1528.06
2014-01-07,後場,1518.25,1522.67,1514.03,1515.84
2014-01-07,前場,1521.91,1527.39,1516.37,1517.03
2014-01-06,後場,1522.17,1531.84,1521.73,1527.50
2014-01-06,前場,1532.09,1535.59,1514.97,1521.46
