日付,時刻,始値,高値,安値,終値
2014-01-22,前場,6108.35,6180.00,6087.60,6135.70
2014-01-21,後場,6141.43,6146.46,6064.87,6075.32
2014-01-21,前場,6015.34,6157.16,6004.89,6143.16
2014-01-20,後場,6041.63,6047.11,5990.58,5998.80
2014-01-20,前場,6067.81,6085.82,5975.97,6041.17
2014-01-17,後場,5980.43,6072.38,5980.43,6062.79
2014-01-17,前場,5955.98,6018.39,5920.00,5979.37
2014-01-16,後場,5959.53,5989.06,5939.13,5960.95
2014-01-16,前場,6068.93,6072.27,5942.83,5954.35
2014-01-15,後場,6081.61,6094.90,6043.81,6048.88
2014-01-15,前場,6190.50,6190.50,6066.64,6080.55
2014-01-14,後場,6165.03,6165.03,6096.38,6101.65
2014-01-14,前場,6041.42,6171.42,6022.04,6164.47
2014-01-10,後場,6098.96,6179.29,6086.33,6149.05
2014-01-10,前場,6238.30,6239.06,6067.96,6086.53
2014-01-09,後場,6238.10,6258.39,6169.60,6209.17
2014-01-09,前場,6123.83,6271.48,6113.98,6240.43
2014-01-08,後場,6135.04,6143.97,6092.16,6109.11
2014-01-08,前場,6065.37,6166.50,6021.53,6143.87
2014-01-07,後場,6020.67,6020.67,5946.03,5990.68
2014-01-07,前場,6051.42,6081.41,5952.22,6019.35
2014-01-06,後場,6145.85,6173.45,6088.05,6100.99
2014-01-06,前場,6126.26,6226.22,6088.51,6144.83
