日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1029.87,1038.95,1027.71,1033.05
2013-01-22,後場,1044.16,1057.55,1033.43,1042.11
2013-01-22,前場,1048.65,1051.09,1037.43,1042.42
2013-01-21,後場,1050.94,1054.56,1047.64,1047.64
2013-01-21,前場,1057.61,1057.61,1043.59,1052.04
2013-01-18,後場,1050.34,1055.07,1047.00,1055.07
2013-01-18,前場,1043.40,1050.27,1043.08,1048.59
2013-01-17,後場,1016.48,1026.54,1008.80,1026.25
2013-01-17,前場,1031.28,1033.66,1024.70,1027.10
2013-01-16,後場,1032.37,1032.87,1022.08,1023.98
2013-01-16,前場,1042.26,1042.39,1032.29,1034.57
2013-01-15,後場,1047.36,1048.06,1043.06,1046.78
2013-01-15,前場,1049.51,1052.61,1047.87,1050.86
2013-01-11,後場,1036.25,1040.55,1034.02,1037.90
2013-01-11,前場,1040.30,1043.62,1034.92,1036.51
2013-01-10,後場,1031.28,1032.17,1024.58,1025.72
2013-01-10,前場,1018.14,1032.02,1016.92,1031.76
2013-01-09,後場,1005.60,1014.90,1005.32,1010.72
2013-01-09,前場,990.80,1007.81,988.82,1006.20
2013-01-08,後場,1007.41,1007.41,997.01,1001.64
2013-01-08,前場,1010.56,1015.25,1005.81,1009.25
2013-01-07,後場,1026.10,1026.77,1014.16,1016.54
2013-01-07,前場,1037.09,1037.09,1023.62,1027.67
2013-01-04,後場,1023.57,1029.04,1022.31,1028.97
2013-01-04,前場,1013.32,1027.28,1013.32,1023.00
