日付,時刻,始値,高値,安値,終値
2015-01-21,前場,17308.72,17329.03,17225.72,17287.85
2015-01-20,後場,17288.60,17366.30,17261.78,17366.30
2015-01-20,前場,17071.65,17279.46,17066.77,17265.40
2015-01-19,後場,16933.74,17039.34,16911.58,17014.29
2015-01-19,前場,17000.78,17039.80,16927.32,16957.86
2015-01-16,後場,16642.50,16864.34,16592.57,16864.16
2015-01-16,前場,16812.96,16844.69,16625.10,16628.06
2015-01-15,後場,17030.49,17141.98,16972.02,17108.70
2015-01-15,前場,16872.95,17046.09,16856.22,17041.82
2015-01-14,後場,16882.44,16957.35,16770.56,16795.96
2015-01-14,前場,16961.82,17036.72,16889.08,16901.20
2015-01-13,後場,16901.33,17087.71,16849.97,17087.71
2015-01-13,前場,16970.88,16986.99,16828.27,16898.87
2015-01-09,後場,17281.24,17289.64,17129.53,17197.73
2015-01-09,前場,17318.74,17342.65,17205.64,17255.33
2015-01-08,後場,17189.94,17243.71,17152.05,17167.10
2015-01-08,前場,17067.40,17199.18,17016.09,17167.76
2015-01-07,後場,16953.63,16961.02,16856.91,16885.33
2015-01-07,前場,16808.26,16974.61,16808.26,16974.61
2015-01-06,後場,16980.01,17006.16,16881.73,16883.19
2015-01-06,前場,17101.58,17111.36,16943.71,16953.23
2015-01-05,後場,17361.45,17540.92,17361.45,17408.71
2015-01-05,前場,17325.68,17381.12,17219.22,17330.78
