日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1751.48,1753.24,1743.40,1749.69
2015-01-20,後場,1747.15,1755.28,1744.18,1755.28
2015-01-20,前場,1728.20,1746.22,1727.87,1744.62
2015-01-19,後場,1714.38,1725.33,1712.70,1722.74
2015-01-19,前場,1722.36,1723.08,1713.46,1717.34
2015-01-16,後場,1687.53,1711.08,1684.44,1711.08
2015-01-16,前場,1697.48,1705.26,1685.36,1686.44
2015-01-15,後場,1720.13,1730.43,1714.62,1726.19
2015-01-15,前場,1706.17,1721.54,1703.44,1721.50
2015-01-14,後場,1703.46,1711.97,1697.11,1699.41
2015-01-14,前場,1709.66,1715.97,1704.05,1705.65
2015-01-13,後場,1697.78,1719.38,1693.93,1719.38
2015-01-13,前場,1699.73,1701.39,1690.43,1697.56
2015-01-09,後場,1723.09,1724.69,1713.44,1719.93
2015-01-09,前場,1728.34,1728.79,1716.42,1720.53
2015-01-08,後場,1718.20,1723.75,1713.71,1715.47
2015-01-08,前場,1710.02,1718.18,1705.71,1715.81
2015-01-07,後場,1697.91,1698.28,1688.47,1689.77
2015-01-07,前場,1683.54,1699.90,1683.26,1699.90
2015-01-06,後場,1699.99,1702.03,1690.50,1690.50
2015-01-06,前場,1708.75,1710.66,1697.73,1697.79
2015-01-05,後場,1736.27,1750.78,1736.27,1739.01
2015-01-05,前場,1736.12,1737.55,1723.30,1733.70
