日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1604.02,1609.30,1602.56,1602.72
2007-01-22,後場,1606.48,1609.27,1605.98,1608.66
2007-01-22,前場,1604.68,1608.11,1604.63,1606.73
2007-01-19,後場,1587.50,1595.73,1587.44,1594.16
2007-01-19,前場,1590.47,1592.07,1587.50,1588.03
2007-01-18,後場,1589.11,1591.11,1584.75,1588.00
2007-01-18,前場,1579.43,1591.02,1578.63,1588.47
2007-01-17,後場,1569.53,1580.56,1569.53,1577.83
2007-01-17,前場,1573.52,1573.52,1562.46,1567.35
2007-01-16,後場,1573.97,1577.22,1570.68,1577.21
2007-01-16,前場,1573.21,1576.60,1573.13,1575.85
2007-01-15,後場,1566.82,1573.91,1566.79,1573.91
2007-01-15,前場,1558.81,1568.93,1558.79,1566.53
2007-01-12,後場,1548.81,1553.73,1546.83,1551.65
2007-01-12,前場,1536.78,1549.39,1536.40,1548.52
2007-01-11,後場,1538.67,1538.67,1525.92,1529.01
2007-01-11,前場,1534.22,1540.50,1534.20,1539.82
2007-01-10,後場,1533.81,1534.64,1527.96,1528.55
2007-01-10,前場,1552.47,1552.47,1533.52,1533.83
2007-01-09,後場,1550.27,1553.88,1548.32,1552.28
2007-01-09,前場,1538.43,1551.67,1536.90,1551.60
2007-01-05,後場,1543.84,1547.00,1539.18,1539.18
2007-01-05,前場,1561.00,1561.00,1542.47,1542.51
2007-01-04,後場,1560.66,1560.66,1560.66,1560.66
2007-01-04,前場,1555.93,1560.66,1555.21,1560.66
