日付,時刻,始値,高値,安値,終値
2016-01-21,前場,4634.79,4642.67,4574.51,4575.90
2016-01-20,後場,4573.61,4642.48,4562.88,4637.11
2016-01-20,前場,4485.07,4563.78,4484.18,4562.88
2016-01-19,後場,4503.01,4520.04,4471.66,4471.66
2016-01-19,前場,4495.85,4521.38,4456.43,4516.01
2016-01-18,後場,4489.47,4504.10,4461.99,4479.72
2016-01-18,前場,4515.19,4554.20,4486.81,4515.19
2016-01-15,後場,4397.36,4457.92,4396.03,4433.61
2016-01-15,前場,4354.48,4401.34,4335.47,4387.63
2016-01-14,後場,4457.46,4491.12,4414.32,4420.79
2016-01-14,前場,4394.04,4473.00,4391.88,4466.09
2016-01-13,後場,4324.42,4336.41,4311.98,4314.65
2016-01-13,前場,4377.72,4383.49,4314.20,4316.87
2016-01-12,後場,4392.58,4441.68,4388.70,4441.68
2016-01-12,前場,4355.11,4408.94,4341.32,4408.51
2016-01-08,後場,4252.14,4311.15,4250.01,4306.87
2016-01-08,前場,4315.85,4324.83,4232.48,4261.12
2016-01-07,後場,4255.98,4279.01,4243.41,4275.66
2016-01-07,前場,4201.11,4263.93,4186.45,4256.39
2016-01-06,後場,4211.75,4215.90,4182.33,4188.54
2016-01-06,前場,4132.17,4195.59,4118.08,4194.76
2016-01-05,後場,4114.04,4152.05,4112.80,4145.02
2016-01-05,前場,4144.20,4162.38,4116.93,4119.00
2016-01-04,後場,4122.11,4139.86,4110.82,4131.39
2016-01-04,前場,4071.70,4119.69,4040.24,4116.06
