日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1830.90,1837.13,1783.25,1784.35
2016-01-20,後場,1784.26,1836.82,1776.07,1832.73
2016-01-20,前場,1716.69,1776.76,1716.01,1776.07
2016-01-19,後場,1730.43,1743.45,1706.45,1706.45
2016-01-19,前場,1724.95,1744.47,1694.81,1740.36
2016-01-18,後場,1720.00,1731.07,1699.19,1712.62
2016-01-18,前場,1739.46,1768.99,1717.99,1739.46
2016-01-15,後場,1650.37,1696.07,1649.37,1677.72
2016-01-15,前場,1618.01,1653.37,1603.66,1643.03
2016-01-14,後場,1695.08,1719.88,1663.28,1668.05
2016-01-14,前場,1648.34,1706.52,1646.75,1701.44
2016-01-13,後場,1597.25,1606.36,1587.81,1589.83
2016-01-13,前場,1637.72,1642.11,1589.50,1591.52
2016-01-12,後場,1650.11,1686.29,1647.25,1686.29
2016-01-12,前場,1622.50,1662.17,1612.34,1661.85
2016-01-08,後場,1546.90,1590.07,1545.34,1586.95
2016-01-08,前場,1593.52,1600.08,1532.51,1553.47
2016-01-07,後場,1549.99,1566.51,1540.98,1564.11
2016-01-07,前場,1510.65,1555.70,1500.14,1550.29
2016-01-06,後場,1518.11,1521.05,1497.22,1501.64
2016-01-06,前場,1461.63,1506.64,1451.63,1506.05
2016-01-05,後場,1448.84,1475.72,1447.96,1470.75
2016-01-05,前場,1470.17,1483.03,1450.88,1452.34
2016-01-04,後場,1454.70,1466.96,1446.90,1461.11
2016-01-04,前場,1419.86,1453.03,1398.13,1450.52
