日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1077.65,1089.73,1073.64,1086.29
2013-01-22,後場,1095.49,1109.82,1082.90,1095.37
2013-01-22,前場,1102.08,1104.81,1088.88,1094.44
2013-01-21,後場,1101.31,1110.16,1101.01,1101.01
2013-01-21,前場,1114.53,1114.53,1095.42,1101.92
2013-01-18,後場,1102.42,1108.40,1097.36,1108.39
2013-01-18,前場,1087.49,1101.38,1087.24,1098.97
2013-01-17,後場,1057.86,1068.60,1049.18,1067.05
2013-01-17,前場,1071.13,1077.68,1060.88,1070.27
2013-01-16,後場,1072.11,1073.00,1060.99,1062.62
2013-01-16,前場,1080.56,1082.99,1071.26,1073.67
2013-01-15,後場,1090.04,1092.57,1086.98,1091.45
2013-01-15,前場,1097.32,1097.73,1091.98,1095.24
2013-01-11,後場,1082.94,1090.84,1080.98,1087.58
2013-01-11,前場,1090.58,1092.59,1082.12,1084.00
2013-01-10,後場,1074.68,1076.61,1070.31,1072.70
2013-01-10,前場,1070.98,1075.55,1067.75,1075.29
2013-01-09,後場,1058.06,1066.82,1056.81,1063.01
2013-01-09,前場,1044.14,1061.82,1042.36,1058.47
2013-01-08,後場,1062.26,1062.26,1052.91,1056.44
2013-01-08,前場,1065.72,1071.09,1056.13,1063.61
2013-01-07,後場,1080.01,1080.95,1067.36,1070.54
2013-01-07,前場,1098.20,1098.20,1079.40,1081.70
2013-01-04,後場,1090.68,1092.94,1087.34,1090.30
2013-01-04,前場,1075.38,1100.23,1075.38,1089.95
