日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1495.92,1500.19,1493.03,1493.08
2007-01-22,後場,1501.23,1506.70,1501.19,1501.92
2007-01-22,前場,1502.95,1505.19,1499.65,1501.45
2007-01-19,後場,1488.10,1496.41,1488.10,1493.41
2007-01-19,前場,1494.92,1496.01,1488.15,1488.86
2007-01-18,後場,1495.55,1497.93,1489.17,1495.53
2007-01-18,前場,1487.26,1499.46,1485.55,1494.32
2007-01-17,後場,1476.80,1490.93,1476.80,1487.04
2007-01-17,前場,1480.31,1480.31,1467.72,1474.17
2007-01-16,後場,1483.42,1485.79,1479.77,1482.58
2007-01-16,前場,1478.53,1486.33,1478.53,1484.85
2007-01-15,後場,1477.94,1481.23,1477.70,1478.78
2007-01-15,前場,1471.17,1481.34,1471.06,1476.92
2007-01-12,後場,1463.30,1468.09,1461.11,1462.50
2007-01-12,前場,1454.73,1467.28,1452.06,1464.15
2007-01-11,後場,1451.95,1452.07,1436.78,1443.44
2007-01-11,前場,1452.16,1459.15,1448.18,1454.17
2007-01-10,後場,1449.09,1451.33,1443.68,1447.94
2007-01-10,前場,1469.59,1469.59,1447.85,1449.01
2007-01-09,後場,1469.53,1474.40,1467.21,1472.45
2007-01-09,前場,1458.65,1471.73,1455.66,1470.85
2007-01-05,後場,1463.33,1467.48,1458.03,1461.85
2007-01-05,前場,1478.81,1480.41,1460.81,1461.44
2007-01-04,後場,1479.18,1479.18,1479.18,1479.18
2007-01-04,前場,1477.44,1481.17,1476.69,1479.18
