日付,時刻,始値,高値,安値,終値
2016-01-21,前場,4227.73,4258.72,4223.07,4256.37
2016-01-20,後場,4327.43,4328.57,4256.56,4258.33
2016-01-20,前場,4375.68,4378.94,4336.16,4336.24
2016-01-19,後場,4349.23,4372.51,4346.12,4370.58
2016-01-19,前場,4356.49,4374.14,4348.94,4348.96
2016-01-18,後場,4342.52,4371.68,4342.52,4370.07
2016-01-18,前場,4353.50,4353.50,4311.65,4341.62
2016-01-15,後場,4470.88,4470.88,4415.16,4416.21
2016-01-15,前場,4497.35,4506.62,4466.95,4471.43
2016-01-14,後場,4441.73,4465.10,4429.00,4465.08
2016-01-14,前場,4501.41,4501.41,4437.32,4437.32
2016-01-13,後場,4535.40,4549.64,4534.37,4549.03
2016-01-13,前場,4498.35,4536.30,4498.35,4533.60
2016-01-12,後場,4517.11,4520.72,4452.75,4467.10
2016-01-12,前場,4565.85,4571.88,4516.50,4516.50
2016-01-08,後場,4599.05,4608.12,4588.06,4590.12
2016-01-08,前場,4581.70,4597.62,4561.43,4593.02
2016-01-07,後場,4622.04,4625.34,4607.95,4611.68
2016-01-07,前場,4650.90,4660.44,4615.01,4621.35
2016-01-06,後場,4663.23,4676.07,4658.84,4668.43
2016-01-06,前場,4680.11,4697.32,4671.57,4672.04
2016-01-05,後場,4686.55,4689.08,4678.16,4678.75
2016-01-05,前場,4679.00,4691.23,4658.52,4690.23
2016-01-04,後場,4695.36,4700.16,4687.52,4694.98
2016-01-04,前場,4724.61,4737.63,4700.07,4700.89
