日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1617.74,1638.51,1616.17,1637.50
2016-01-20,後場,1643.22,1646.93,1616.25,1618.23
2016-01-20,前場,1678.31,1678.76,1646.99,1647.55
2016-01-19,後場,1670.61,1680.29,1663.45,1680.29
2016-01-19,前場,1673.23,1689.19,1664.90,1666.68
2016-01-18,後場,1670.93,1683.83,1666.20,1677.08
2016-01-18,前場,1662.93,1672.32,1648.42,1660.89
2016-01-15,後場,1708.36,1709.22,1685.92,1694.70
2016-01-15,前場,1721.39,1728.33,1704.54,1711.86
2016-01-14,後場,1680.70,1697.40,1666.16,1694.67
2016-01-14,前場,1703.74,1705.34,1674.58,1676.83
2016-01-13,後場,1729.29,1735.99,1724.96,1735.99
2016-01-13,前場,1710.34,1733.74,1708.49,1731.78
2016-01-12,後場,1706.59,1708.28,1687.08,1687.28
2016-01-12,前場,1723.19,1730.56,1699.58,1700.08
2016-01-08,後場,1764.52,1765.63,1740.96,1742.61
2016-01-08,前場,1740.66,1769.69,1738.09,1760.85
2016-01-07,後場,1763.68,1771.01,1755.32,1756.17
2016-01-07,前場,1783.76,1793.73,1758.31,1762.95
2016-01-06,後場,1778.49,1792.75,1777.32,1788.48
2016-01-06,前場,1808.27,1813.89,1785.52,1785.52
2016-01-05,後場,1816.92,1817.11,1800.42,1803.69
2016-01-05,前場,1800.16,1815.82,1791.83,1814.97
2016-01-04,後場,1810.48,1817.17,1802.95,1806.50
2016-01-04,前場,1837.86,1847.94,1812.46,1813.87
