日付,時刻,始値,高値,安値,終値
2016-01-21,前場,2186.92,2211.69,2182.75,2211.69
2016-01-20,後場,2234.35,2234.37,2191.50,2193.34
2016-01-20,前場,2223.46,2244.96,2223.46,2234.68
2016-01-19,後場,2222.15,2225.22,2204.41,2222.67
2016-01-19,前場,2262.75,2262.75,2219.42,2220.63
2016-01-18,後場,2265.52,2285.30,2263.73,2268.48
2016-01-18,前場,2249.88,2266.83,2235.99,2261.50
2016-01-15,後場,2280.48,2284.04,2268.93,2273.05
2016-01-15,前場,2317.75,2319.33,2274.95,2278.13
2016-01-14,後場,2276.00,2309.19,2276.00,2307.09
2016-01-14,前場,2276.74,2280.13,2262.95,2274.96
2016-01-13,後場,2306.52,2308.24,2294.64,2297.95
2016-01-13,前場,2269.48,2304.22,2260.10,2301.20
2016-01-12,後場,2274.44,2281.59,2244.35,2252.99
2016-01-12,前場,2300.03,2300.03,2265.89,2275.90
2016-01-08,後場,2342.35,2345.94,2323.64,2329.22
2016-01-08,前場,2331.39,2357.59,2316.18,2339.88
2016-01-07,後場,2351.46,2359.99,2344.62,2351.55
2016-01-07,前場,2364.38,2364.99,2351.11,2353.25
2016-01-06,後場,2387.48,2391.99,2367.11,2372.04
2016-01-06,前場,2386.23,2408.00,2385.01,2393.26
2016-01-05,後場,2374.26,2386.78,2354.98,2380.58
2016-01-05,前場,2378.14,2378.35,2350.70,2371.68
2016-01-04,後場,2379.67,2397.72,2363.44,2397.72
2016-01-04,前場,2401.18,2401.43,2375.04,2376.51
