日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1729.92,1755.97,1729.92,1755.09
2016-01-20,後場,1772.27,1773.35,1739.44,1740.50
2016-01-20,前場,1807.25,1807.51,1776.51,1776.87
2016-01-19,後場,1802.19,1806.92,1793.28,1806.32
2016-01-19,前場,1806.12,1820.05,1799.03,1799.96
2016-01-18,後場,1803.85,1815.01,1799.94,1809.40
2016-01-18,前場,1798.46,1806.02,1780.23,1795.51
2016-01-15,後場,1851.21,1851.25,1824.86,1832.12
2016-01-15,前場,1862.60,1872.19,1845.68,1853.09
2016-01-14,後場,1823.56,1839.56,1810.34,1837.37
2016-01-14,前場,1851.64,1853.03,1817.10,1818.42
2016-01-13,後場,1876.69,1885.09,1873.27,1883.71
2016-01-13,前場,1849.71,1880.29,1849.08,1879.10
2016-01-12,後場,1853.47,1854.26,1824.79,1826.99
2016-01-12,前場,1873.25,1883.57,1847.01,1847.28
2016-01-08,後場,1914.65,1917.74,1891.59,1892.78
2016-01-08,前場,1898.74,1916.66,1887.33,1910.70
2016-01-07,後場,1919.27,1926.79,1911.67,1913.68
2016-01-07,前場,1932.17,1946.91,1911.83,1916.42
2016-01-06,後場,1927.00,1944.41,1924.98,1938.68
2016-01-06,前場,1956.32,1963.27,1935.34,1935.34
2016-01-05,後場,1967.33,1967.37,1953.59,1953.59
2016-01-05,前場,1952.27,1965.39,1938.77,1965.14
2016-01-04,後場,1964.81,1972.53,1958.98,1960.86
2016-01-04,前場,1993.26,2002.34,1968.79,1969.56
