日付,時刻,始値,高値,安値,終値
2007-01-23,前場,2138.96,2144.46,2127.22,2134.41
2007-01-22,後場,2138.08,2155.26,2135.12,2150.10
2007-01-22,前場,2137.13,2140.17,2129.38,2135.47
2007-01-19,後場,2117.58,2131.45,2117.07,2124.00
2007-01-19,前場,2132.12,2138.77,2112.21,2118.53
2007-01-18,後場,2123.45,2135.27,2111.39,2128.84
2007-01-18,前場,2122.46,2132.68,2118.07,2123.16
2007-01-17,後場,2117.62,2142.05,2117.45,2136.67
2007-01-17,前場,2126.69,2126.69,2097.40,2110.37
2007-01-16,後場,2115.87,2125.29,2111.44,2122.60
2007-01-16,前場,2113.87,2122.01,2104.71,2114.30
2007-01-15,後場,2102.80,2105.50,2098.97,2104.32
2007-01-15,前場,2111.30,2111.39,2092.98,2103.78
2007-01-12,後場,2114.80,2126.71,2108.11,2118.20
2007-01-12,前場,2083.36,2116.04,2080.75,2112.33
2007-01-11,後場,2068.72,2074.72,2043.68,2046.68
2007-01-11,前場,2039.66,2075.53,2039.55,2074.38
2007-01-10,後場,2020.78,2039.09,2020.78,2035.19
2007-01-10,前場,2044.26,2045.70,2015.91,2022.71
2007-01-09,後場,2039.86,2039.86,2024.83,2037.93
2007-01-09,前場,2051.36,2051.36,2023.31,2039.56
2007-01-05,後場,2075.90,2084.87,2070.02,2076.13
2007-01-05,前場,2113.26,2123.41,2070.64,2073.80
2007-01-04,後場,2125.11,2125.11,2125.11,2125.11
2007-01-04,前場,2136.44,2143.40,2121.21,2125.11
