日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1389.37,1395.09,1388.36,1394.56
2014-01-21,後場,1398.61,1399.33,1390.84,1390.84
2014-01-21,前場,1390.84,1398.93,1390.22,1398.43
2014-01-20,後場,1386.59,1390.38,1385.45,1387.37
2014-01-20,前場,1395.67,1395.67,1383.72,1388.06
2014-01-17,後場,1389.87,1395.33,1389.87,1393.69
2014-01-17,前場,1384.10,1390.84,1384.10,1386.82
2014-01-16,後場,1398.22,1399.24,1385.76,1387.38
2014-01-16,前場,1391.86,1401.08,1390.43,1398.06
2014-01-15,後場,1378.19,1387.70,1375.64,1387.70
2014-01-15,前場,1375.12,1378.68,1373.15,1376.27
2014-01-14,後場,1369.56,1369.95,1355.70,1358.00
2014-01-14,前場,1370.38,1371.19,1357.83,1369.75
2014-01-10,後場,1383.65,1391.16,1382.87,1390.54
2014-01-10,前場,1378.92,1383.57,1374.22,1382.10
2014-01-09,後場,1388.26,1388.73,1380.23,1387.96
2014-01-09,前場,1392.37,1392.37,1383.56,1388.27
2014-01-08,後場,1386.52,1396.92,1385.95,1396.92
2014-01-08,前場,1382.11,1387.11,1380.91,1385.16
2014-01-07,後場,1372.74,1377.58,1369.76,1371.07
2014-01-07,前場,1376.98,1381.30,1370.07,1371.36
2014-01-06,後場,1378.58,1386.46,1377.62,1381.01
2014-01-06,前場,1386.92,1388.96,1371.89,1376.99
