日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1188.17,1188.97,1183.07,1187.12
2015-01-20,後場,1185.75,1191.36,1184.09,1191.36
2015-01-20,前場,1173.93,1184.92,1173.73,1183.94
2015-01-19,後場,1165.46,1172.47,1164.43,1170.53
2015-01-19,前場,1169.76,1171.27,1164.91,1167.34
2015-01-16,後場,1146.17,1161.56,1144.15,1161.56
2015-01-16,前場,1153.56,1157.65,1144.63,1145.53
2015-01-15,後場,1168.65,1175.28,1165.01,1172.51
2015-01-15,前場,1160.31,1169.41,1158.17,1169.41
2015-01-14,後場,1158.16,1163.34,1153.73,1155.18
2015-01-14,前場,1162.56,1166.64,1158.69,1159.62
2015-01-13,後場,1155.31,1168.70,1152.77,1168.70
2015-01-13,前場,1158.65,1159.63,1150.74,1155.18
2015-01-09,後場,1174.47,1175.51,1167.86,1172.13
2015-01-09,前場,1177.90,1178.16,1170.56,1173.00
2015-01-08,後場,1171.78,1174.80,1168.64,1169.83
2015-01-08,前場,1166.66,1172.01,1163.86,1170.16
2015-01-07,後場,1158.88,1159.18,1152.64,1153.34
2015-01-07,前場,1147.84,1159.97,1147.75,1159.97
2015-01-06,後場,1160.19,1161.43,1152.94,1152.94
2015-01-06,前場,1166.18,1166.36,1158.55,1158.55
2015-01-05,後場,1184.80,1193.93,1184.80,1186.25
2015-01-05,前場,1184.72,1185.72,1175.62,1183.12
