日付,時刻,始値,高値,安値,終値
2015-01-21,前場,3943.07,3978.33,3942.65,3955.18
2015-01-20,後場,3959.60,3973.00,3943.42,3943.42
2015-01-20,前場,3948.25,3997.23,3927.36,3962.11
2015-01-19,後場,3935.67,3960.32,3912.26,3912.62
2015-01-19,前場,4006.67,4020.33,3923.81,3938.60
2015-01-16,後場,3957.13,4003.29,3948.97,3990.86
2015-01-16,前場,4053.44,4073.41,3952.67,3958.00
2015-01-15,後場,4080.24,4109.81,4048.87,4109.81
2015-01-15,前場,4123.67,4151.60,4062.53,4074.65
2015-01-14,後場,4153.19,4157.66,4114.48,4125.83
2015-01-14,前場,4150.32,4180.40,4145.34,4148.68
2015-01-13,後場,4157.10,4177.84,4142.21,4172.19
2015-01-13,前場,4143.39,4198.22,4136.97,4148.98
2015-01-09,後場,4245.96,4248.43,4174.14,4181.79
2015-01-09,前場,4356.80,4359.83,4229.07,4241.24
2015-01-08,後場,4310.44,4552.87,4294.94,4360.50
2015-01-08,前場,4311.57,4413.58,4304.18,4330.98
2015-01-07,後場,4234.67,4333.60,4219.78,4258.54
2015-01-07,前場,4202.63,4247.50,4164.49,4247.50
2015-01-06,後場,4214.90,4226.30,4192.83,4202.12
2015-01-06,前場,4222.76,4252.38,4212.34,4212.34
2015-01-05,後場,4283.49,4291.60,4255.36,4271.99
2015-01-05,前場,4220.96,4305.26,4203.51,4276.51
