日付,時刻,始値,高値,安値,終値
2015-01-21,前場,12672.24,12672.24,12606.47,12651.14
2015-01-20,後場,12643.99,12705.71,12629.42,12705.71
2015-01-20,前場,12512.48,12644.74,12507.42,12625.07
2015-01-19,後場,12407.54,12488.00,12396.49,12469.58
2015-01-19,前場,12478.06,12484.88,12406.33,12429.94
2015-01-16,後場,12197.30,12377.75,12183.38,12377.59
2015-01-16,前場,12277.49,12324.11,12187.19,12196.11
2015-01-15,後場,12444.95,12515.28,12401.75,12483.19
2015-01-15,前場,12345.93,12452.19,12332.15,12451.05
2015-01-14,後場,12345.20,12405.82,12299.91,12317.83
2015-01-14,前場,12380.68,12435.28,12350.46,12361.24
2015-01-13,後場,12315.88,12460.10,12285.03,12460.10
2015-01-13,前場,12350.36,12367.77,12259.95,12311.39
2015-01-09,後場,12511.39,12524.65,12442.12,12495.99
2015-01-09,前場,12551.18,12555.44,12465.69,12496.38
2015-01-08,後場,12499.43,12528.94,12452.80,12467.23
2015-01-08,前場,12449.76,12499.85,12411.42,12478.58
2015-01-07,後場,12368.03,12368.57,12298.51,12308.20
2015-01-07,前場,12257.90,12378.59,12257.90,12378.59
2015-01-06,後場,12403.25,12422.91,12326.61,12327.80
2015-01-06,前場,12478.13,12481.76,12389.88,12389.99
2015-01-05,後場,12678.20,12785.09,12677.94,12697.59
2015-01-05,前場,12699.31,12699.97,12580.32,12663.96
