日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1372.68,1378.70,1370.53,1372.39
2007-01-22,後場,1373.72,1380.29,1373.72,1377.81
2007-01-22,前場,1374.05,1376.77,1371.54,1374.13
2007-01-19,後場,1359.52,1368.28,1359.35,1364.97
2007-01-19,前場,1365.59,1367.60,1359.55,1360.10
2007-01-18,後場,1365.93,1369.68,1359.78,1366.39
2007-01-18,前場,1358.93,1368.89,1356.71,1364.65
2007-01-17,後場,1349.64,1363.97,1349.64,1359.93
2007-01-17,前場,1354.68,1354.75,1341.31,1347.86
2007-01-16,後場,1359.33,1361.42,1354.04,1357.18
2007-01-16,前場,1358.45,1363.06,1358.14,1360.57
2007-01-15,後場,1358.04,1361.50,1357.38,1358.45
2007-01-15,前場,1351.44,1362.07,1351.44,1356.71
2007-01-12,後場,1342.86,1349.22,1340.61,1343.43
2007-01-12,前場,1331.58,1346.83,1329.14,1343.95
2007-01-11,後場,1329.70,1329.84,1315.36,1320.28
2007-01-11,前場,1330.21,1336.21,1325.73,1332.11
2007-01-10,後場,1328.20,1330.65,1320.96,1325.84
2007-01-10,前場,1348.02,1348.38,1326.96,1328.51
2007-01-09,後場,1348.18,1352.75,1345.22,1349.42
2007-01-09,前場,1333.51,1350.42,1331.46,1349.43
2007-01-05,後場,1337.81,1341.88,1331.32,1335.79
2007-01-05,前場,1352.90,1353.03,1334.25,1335.36
2007-01-04,後場,1354.59,1354.59,1354.59,1354.59
2007-01-04,前場,1349.67,1356.81,1349.02,1354.59
