日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2181.90,2188.89,2181.38,2187.75
2014-01-21,後場,2182.39,2184.92,2179.02,2180.37
2014-01-21,前場,2181.19,2184.34,2178.93,2182.87
2014-01-20,後場,2175.18,2179.43,2174.08,2179.02
2014-01-20,前場,2160.61,2173.92,2160.61,2173.68
2014-01-17,後場,2144.34,2152.01,2144.34,2152.01
2014-01-17,前場,2133.14,2144.82,2133.14,2144.20
2014-01-16,後場,2137.94,2138.91,2130.78,2133.24
2014-01-16,前場,2134.68,2143.29,2134.42,2137.74
2014-01-15,後場,2128.25,2128.97,2125.43,2127.98
2014-01-15,前場,2124.31,2130.96,2124.31,2127.86
2014-01-14,後場,2119.87,2121.67,2113.66,2114.23
2014-01-14,前場,2109.21,2120.03,2102.24,2119.22
2014-01-10,後場,2108.12,2118.12,2108.05,2117.82
2014-01-10,前場,2105.55,2109.16,2104.18,2107.20
2014-01-09,後場,2103.10,2104.50,2099.36,2103.86
2014-01-09,前場,2098.89,2102.08,2096.91,2102.02
2014-01-08,後場,2093.39,2098.03,2093.39,2097.38
2014-01-08,前場,2087.67,2092.92,2085.88,2092.90
2014-01-07,後場,2076.32,2083.34,2074.96,2083.34
2014-01-07,前場,2080.69,2084.13,2069.55,2075.87
2014-01-06,後場,2073.09,2079.50,2072.83,2077.27
2014-01-06,前場,2063.50,2073.38,2062.72,2072.27
