日付,時刻,始値,高値,安値,終値
2010-01-21,前場,3062.55,3098.09,3036.47,3073.45
2010-01-20,後場,3068.33,3068.33,3035.06,3045.28
2010-01-20,前場,3080.90,3087.40,3067.53,3071.96
2010-01-19,後場,3066.74,3066.74,3037.93,3049.61
2010-01-19,前場,3076.43,3088.44,3066.26,3070.54
2010-01-18,後場,3063.44,3071.02,3055.91,3070.44
2010-01-18,前場,3064.95,3072.02,3050.62,3055.56
2010-01-15,後場,3083.70,3095.73,3074.06,3093.40
2010-01-15,前場,3098.44,3102.20,3082.71,3082.71
2010-01-14,後場,3071.72,3090.72,3067.85,3089.56
2010-01-14,前場,3021.71,3074.42,3021.22,3072.13
2010-01-13,後場,3022.91,3031.93,3012.22,3017.93
2010-01-13,前場,3043.03,3063.04,3023.66,3023.66
2010-01-12,後場,3055.50,3076.72,3047.93,3067.89
2010-01-12,前場,3056.01,3074.78,3051.11,3056.72
2010-01-08,後場,3048.05,3055.03,3026.33,3053.19
2010-01-08,前場,3028.53,3063.05,3024.95,3047.67
2010-01-07,後場,3016.93,3016.93,2990.18,3004.37
2010-01-07,前場,3037.44,3041.03,3014.06,3021.69
2010-01-06,後場,3042.17,3051.47,3034.71,3041.96
2010-01-06,前場,3059.25,3060.08,3021.57,3042.76
2010-01-05,後場,3088.35,3093.63,3048.62,3056.94
2010-01-05,前場,3080.83,3095.39,3067.51,3086.09
2010-01-04,後場,3042.15,3047.90,3031.72,3042.45
2010-01-04,前場,3027.36,3056.30,3024.06,3045.19
