日付,時刻,始値,高値,安値,終値
2007-01-19,前場,1192.64,1193.86,1187.68,1189.93
2007-01-18,後場,1190.56,1194.69,1185.95,1194.27
2007-01-18,前場,1174.56,1193.33,1173.38,1189.88
2007-01-17,後場,1164.80,1177.42,1164.26,1174.79
2007-01-17,前場,1170.07,1170.07,1157.69,1163.42
2007-01-16,後場,1174.35,1177.07,1172.16,1174.97
2007-01-16,前場,1171.97,1176.70,1171.84,1175.59
2007-01-15,後場,1173.09,1176.75,1171.25,1172.26
2007-01-15,前場,1168.59,1173.53,1166.63,1171.65
2007-01-12,後場,1165.07,1167.96,1163.16,1163.32
2007-01-12,前場,1158.69,1169.35,1158.69,1165.79
2007-01-11,後場,1160.56,1161.31,1148.58,1152.81
2007-01-11,前場,1160.17,1166.60,1159.19,1162.91
2007-01-10,後場,1158.94,1162.26,1153.29,1157.54
2007-01-10,前場,1169.56,1169.79,1158.28,1159.67
2007-01-09,後場,1162.22,1171.94,1161.33,1171.45
2007-01-09,前場,1150.11,1165.47,1150.11,1165.31
2007-01-05,後場,1152.89,1156.75,1147.85,1151.18
2007-01-05,前場,1163.55,1167.88,1150.51,1152.58
2007-01-04,後場,1165.42,1165.42,1165.42,1165.42
2007-01-04,前場,1159.53,1166.09,1157.89,1165.42
