日付,時刻,始値,高値,安値,終値
2014-01-22,前場,2818.09,2827.85,2807.53,2821.83
2014-01-21,後場,2838.99,2841.68,2822.82,2823.21
2014-01-21,前場,2816.70,2842.47,2815.81,2839.60
2014-01-20,後場,2805.38,2816.37,2803.78,2810.60
2014-01-20,前場,2817.28,2820.99,2800.49,2807.74
2014-01-17,後場,2801.68,2810.98,2801.33,2807.27
2014-01-17,前場,2808.32,2817.57,2791.50,2794.99
2014-01-16,後場,2834.84,2837.48,2814.61,2815.34
2014-01-16,前場,2809.23,2842.57,2803.53,2836.79
2014-01-15,後場,2788.58,2799.30,2785.29,2799.30
2014-01-15,前場,2788.17,2795.30,2780.56,2785.11
2014-01-14,後場,2768.41,2768.46,2744.18,2753.61
2014-01-14,前場,2776.75,2778.90,2751.99,2768.46
2014-01-10,後場,2808.07,2823.22,2805.12,2821.13
2014-01-10,前場,2789.60,2816.00,2789.60,2805.93
2014-01-09,後場,2815.45,2817.48,2796.02,2803.47
2014-01-09,前場,2816.64,2823.28,2807.21,2815.10
2014-01-08,後場,2805.87,2819.22,2803.33,2818.20
2014-01-08,前場,2799.75,2813.11,2794.89,2804.27
2014-01-07,後場,2788.69,2799.57,2777.26,2780.71
2014-01-07,前場,2782.15,2807.04,2777.24,2784.80
2014-01-06,後場,2796.56,2809.51,2789.07,2796.37
2014-01-06,前場,2814.04,2824.60,2791.56,2799.45
