日付,時刻,始値,高値,安値,終値
2011-01-21,前場,2291.27,2291.74,2263.48,2267.25
2011-01-20,後場,2286.22,2291.72,2283.83,2291.01
2011-01-20,前場,2288.33,2288.57,2283.78,2286.10
2011-01-19,後場,2281.60,2289.35,2281.60,2289.35
2011-01-19,前場,2284.06,2288.29,2279.11,2280.00
2011-01-18,後場,2272.84,2278.51,2272.79,2278.51
2011-01-18,前場,2283.80,2283.80,2274.64,2275.92
2011-01-17,後場,2286.19,2287.69,2282.02,2284.35
2011-01-17,前場,2278.78,2288.09,2278.78,2287.76
2011-01-14,後場,2280.01,2280.52,2271.11,2273.56
2011-01-14,前場,2275.64,2281.02,2275.22,2280.90
2011-01-13,後場,2273.71,2275.02,2270.11,2274.04
2011-01-13,前場,2278.39,2281.71,2274.28,2274.62
2011-01-12,後場,2277.36,2278.76,2266.66,2268.82
2011-01-12,前場,2275.29,2281.28,2275.29,2276.96
2011-01-11,後場,2262.27,2267.84,2262.27,2266.24
2011-01-11,前場,2259.43,2263.81,2256.45,2259.63
2011-01-07,後場,2245.57,2256.26,2245.35,2255.58
2011-01-07,前場,2245.79,2247.12,2243.99,2245.56
2011-01-06,後場,2237.23,2242.21,2237.23,2241.54
2011-01-06,前場,2239.03,2242.86,2234.70,2236.63
2011-01-05,後場,2230.71,2235.63,2230.62,2235.63
2011-01-05,前場,2231.31,2234.38,2231.14,2232.23
2011-01-04,後場,2221.84,2227.34,2220.46,2227.21
2011-01-04,前場,2217.03,2222.56,2217.03,2221.68
