日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1299.19,1305.12,1298.98,1304.79
2014-01-21,後場,1304.14,1305.12,1296.28,1296.46
2014-01-21,前場,1297.75,1303.94,1297.36,1303.94
2014-01-20,後場,1293.49,1297.11,1292.02,1295.00
2014-01-20,前場,1296.06,1296.06,1288.48,1294.48
2014-01-17,後場,1291.04,1296.46,1291.04,1294.91
2014-01-17,前場,1285.73,1291.60,1285.73,1288.30
2014-01-16,後場,1293.72,1294.89,1281.41,1282.77
2014-01-16,前場,1292.25,1296.00,1288.86,1292.60
2014-01-15,後場,1284.22,1291.71,1282.47,1291.71
2014-01-15,前場,1286.93,1289.23,1279.82,1282.93
2014-01-14,後場,1279.83,1281.11,1271.04,1273.57
2014-01-14,前場,1279.28,1281.24,1268.69,1280.42
2014-01-10,後場,1284.86,1291.79,1284.82,1291.79
2014-01-10,前場,1283.57,1285.66,1275.28,1283.03
2014-01-09,後場,1284.46,1288.75,1279.92,1288.75
2014-01-09,前場,1289.79,1290.76,1281.64,1283.52
2014-01-08,後場,1284.95,1294.39,1283.60,1294.39
2014-01-08,前場,1279.50,1286.05,1279.20,1285.01
2014-01-07,後場,1270.95,1276.37,1270.22,1270.63
2014-01-07,前場,1282.24,1283.09,1269.01,1269.81
2014-01-06,後場,1282.16,1291.23,1281.90,1285.84
2014-01-06,前場,1294.26,1294.26,1279.20,1281.32
