日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1108.86,1129.52,1105.47,1121.94
2013-01-22,後場,1124.11,1145.69,1112.30,1126.23
2013-01-22,前場,1122.42,1137.06,1115.78,1121.10
2013-01-21,後場,1120.62,1124.20,1113.98,1114.10
2013-01-21,前場,1120.37,1126.51,1098.55,1123.10
2013-01-18,後場,1111.32,1124.28,1111.32,1117.82
2013-01-18,前場,1110.75,1114.86,1102.41,1103.41
2013-01-17,後場,1080.24,1092.54,1076.99,1092.27
2013-01-17,前場,1097.45,1107.94,1088.11,1089.38
2013-01-16,後場,1122.68,1123.71,1106.20,1108.68
2013-01-16,前場,1145.93,1146.39,1120.14,1127.44
2013-01-15,後場,1156.38,1160.29,1144.67,1150.58
2013-01-15,前場,1151.58,1165.66,1145.11,1163.10
2013-01-11,後場,1141.15,1143.99,1132.70,1134.45
2013-01-11,前場,1145.88,1150.32,1136.88,1141.36
2013-01-10,後場,1126.29,1135.73,1124.79,1131.56
2013-01-10,前場,1141.56,1141.56,1113.00,1127.98
2013-01-09,後場,1122.40,1134.56,1122.40,1133.01
2013-01-09,前場,1082.62,1126.23,1079.16,1120.09
2013-01-08,後場,1104.52,1111.84,1096.29,1103.13
2013-01-08,前場,1135.38,1135.38,1104.76,1109.67
2013-01-07,後場,1150.51,1153.66,1143.35,1146.77
2013-01-07,前場,1157.83,1161.43,1144.82,1156.81
2013-01-04,後場,1145.66,1155.20,1144.42,1152.32
2013-01-04,前場,1145.16,1165.19,1135.26,1148.92
