日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1493.42,1498.43,1492.41,1498.36
2014-01-21,後場,1505.30,1506.48,1495.62,1495.62
2014-01-21,前場,1500.70,1506.86,1499.80,1506.56
2014-01-20,後場,1496.69,1500.91,1495.48,1498.78
2014-01-20,前場,1511.84,1511.94,1495.55,1497.83
2014-01-17,後場,1505.42,1510.99,1505.42,1507.47
2014-01-17,前場,1505.61,1509.43,1499.51,1502.77
2014-01-16,後場,1515.46,1516.57,1503.99,1507.02
2014-01-16,前場,1514.08,1521.88,1510.37,1515.79
2014-01-15,後場,1496.68,1509.73,1494.69,1509.59
2014-01-15,前場,1488.87,1494.85,1482.96,1494.59
2014-01-14,後場,1476.63,1476.92,1464.56,1467.61
2014-01-14,前場,1478.63,1481.36,1470.33,1478.09
2014-01-10,後場,1491.34,1493.95,1488.04,1492.06
2014-01-10,前場,1488.25,1491.02,1483.69,1489.19
2014-01-09,後場,1497.68,1498.27,1491.11,1497.12
2014-01-09,前場,1502.58,1505.26,1494.81,1498.40
2014-01-08,後場,1504.89,1511.96,1501.96,1511.86
2014-01-08,前場,1507.32,1509.78,1500.94,1504.21
2014-01-07,後場,1504.73,1509.43,1499.07,1501.39
2014-01-07,前場,1516.87,1518.31,1503.90,1504.72
2014-01-06,後場,1512.84,1518.51,1511.82,1514.89
2014-01-06,前場,1525.76,1533.18,1509.89,1513.32
