日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1164.63,1170.86,1163.47,1166.72
2013-01-22,後場,1169.86,1179.80,1164.91,1170.66
2013-01-22,前場,1176.98,1177.22,1165.74,1167.47
2013-01-21,後場,1174.95,1177.76,1174.37,1176.31
2013-01-21,前場,1172.27,1175.61,1166.19,1175.61
2013-01-18,後場,1164.82,1167.46,1163.13,1167.46
2013-01-18,前場,1160.27,1163.70,1160.14,1162.63
2013-01-17,後場,1143.76,1148.58,1138.61,1147.86
2013-01-17,前場,1151.92,1155.12,1149.96,1150.09
2013-01-16,後場,1154.83,1154.83,1149.35,1150.49
2013-01-16,前場,1161.73,1161.87,1155.85,1156.15
2013-01-15,後場,1161.21,1162.37,1159.47,1161.46
2013-01-15,前場,1162.99,1165.03,1161.87,1164.23
2013-01-11,後場,1151.49,1156.87,1151.39,1155.80
2013-01-11,前場,1157.16,1157.49,1151.19,1151.93
2013-01-10,後場,1149.42,1151.79,1149.26,1149.99
2013-01-10,前場,1147.47,1149.80,1145.85,1149.70
2013-01-09,後場,1136.27,1145.45,1136.27,1143.52
2013-01-09,前場,1125.56,1137.08,1125.42,1136.09
2013-01-08,後場,1135.96,1135.96,1127.77,1130.80
2013-01-08,前場,1135.11,1140.65,1133.32,1137.66
2013-01-07,後場,1136.39,1138.70,1132.52,1134.73
2013-01-07,前場,1137.84,1137.91,1130.55,1137.91
2013-01-04,後場,1124.47,1130.92,1124.47,1130.38
2013-01-04,前場,1124.36,1128.20,1121.56,1123.85
