日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1627.56,1637.66,1626.80,1635.19
2014-01-21,後場,1640.23,1642.86,1631.18,1631.18
2014-01-21,前場,1626.67,1641.94,1625.78,1639.84
2014-01-20,後場,1623.28,1629.26,1621.70,1624.05
2014-01-20,前場,1632.90,1635.48,1619.18,1624.83
2014-01-17,後場,1631.92,1638.68,1631.81,1634.87
2014-01-17,前場,1627.26,1635.82,1623.97,1628.01
2014-01-16,後場,1652.51,1654.38,1635.89,1636.35
2014-01-16,前場,1645.84,1659.08,1644.50,1651.70
2014-01-15,後場,1630.11,1636.62,1624.99,1636.62
2014-01-15,前場,1616.04,1631.46,1615.08,1628.99
2014-01-14,後場,1601.29,1602.13,1587.05,1592.49
2014-01-14,前場,1598.86,1601.96,1583.49,1601.34
2014-01-10,後場,1622.08,1629.82,1620.03,1629.08
2014-01-10,前場,1621.86,1627.52,1611.08,1621.09
2014-01-09,後場,1634.74,1636.54,1626.42,1635.81
2014-01-09,前場,1632.06,1636.01,1625.84,1634.46
2014-01-08,後場,1624.17,1637.31,1623.51,1637.31
2014-01-08,前場,1607.86,1624.30,1605.07,1622.82
2014-01-07,後場,1598.89,1605.26,1595.08,1597.51
2014-01-07,前場,1601.14,1607.61,1595.33,1596.84
2014-01-06,後場,1599.70,1609.61,1598.63,1603.02
2014-01-06,前場,1600.11,1607.44,1589.95,1599.34
