日付,時刻,始値,高値,安値,終値
2017-01-18,前場,1974.04,1979.60,1960.91,1969.09
2017-01-17,後場,1990.91,1990.93,1978.15,1979.26
2017-01-17,前場,2003.72,2003.72,1983.17,1992.46
2017-01-16,後場,2005.74,2009.52,2001.97,2008.11
2017-01-16,前場,2020.89,2024.84,2008.08,2009.10
2017-01-13,後場,2025.05,2027.03,2021.20,2025.75
2017-01-13,前場,2005.97,2022.98,2005.88,2022.62
2017-01-12,後場,2017.54,2017.54,2004.65,2013.12
2017-01-12,前場,2029.33,2029.33,2011.62,2019.45
2017-01-11,後場,2035.72,2036.90,2030.89,2032.15
2017-01-11,前場,2037.87,2037.87,2032.02,2036.35
2017-01-10,後場,2042.82,2042.82,2028.17,2036.84
2017-01-10,前場,2040.18,2050.93,2038.38,2048.24
2017-01-06,後場,2034.58,2041.16,2031.64,2039.39
2017-01-06,前場,2021.84,2035.25,2021.84,2034.57
2017-01-05,後場,2028.59,2032.74,2026.77,2032.02
2017-01-05,前場,2026.93,2030.34,2019.72,2029.88
2017-01-04,後場,2018.60,2024.27,2017.94,2024.27
2017-01-04,前場,2000.74,2020.62,1999.33,2019.39
2016-12-30,後場,1985.09,1992.72,1985.09,1989.52
2016-12-30,前場,1973.58,1981.12,1972.30,1981.12
2016-12-29,後場,1983.49,1983.53,1973.71,1981.54
2016-12-29,前場,1990.54,1991.99,1976.00,1983.78
2016-12-28,後場,1998.09,2003.20,1998.09,2001.51
2016-12-28,前場,1984.89,1997.49,1984.89,1997.38
2016-12-27,後場,1995.13,1995.13,1984.36,1987.48
2016-12-27,前場,1986.81,1995.60,1986.39,1993.32
2016-12-26,後場,1989.32,1990.03,1986.43,1987.50
2016-12-26,前場,1980.36,1989.54,1979.90,1988.92
2016-12-22,後場,1977.88,1978.54,1973.94,1978.53
2016-12-22,前場,1978.07,1978.86,1972.29,1978.22
2016-12-21,後場,1990.46,1991.57,1978.80,1981.11
2016-12-21,前場,1996.22,1996.22,1989.44,1990.67
2016-12-20,後場,1984.78,1994.51,1984.78,1994.12
2016-12-20,前場,1975.65,1984.31,1975.65,1984.04
