日付,時刻,始値,高値,安値,終値
2016-01-15,後場,1153.17,1153.17,1136.81,1143.17
2016-01-15,前場,1160.61,1166.66,1153.91,1156.40
2016-01-14,後場,1141.71,1151.44,1132.69,1149.37
2016-01-14,前場,1147.77,1150.10,1131.57,1137.05
2016-01-13,後場,1162.95,1172.41,1161.28,1171.11
2016-01-13,前場,1145.80,1169.10,1144.11,1166.49
2016-01-12,後場,1143.30,1145.88,1131.85,1131.85
2016-01-12,前場,1165.20,1165.99,1137.58,1138.02
2016-01-08,後場,1183.27,1184.39,1167.27,1168.93
2016-01-08,前場,1174.94,1188.43,1170.01,1180.03
2016-01-07,後場,1185.11,1190.94,1180.42,1181.12
2016-01-07,前場,1202.41,1206.10,1181.93,1183.34
2016-01-06,後場,1192.86,1206.44,1192.71,1202.59
2016-01-06,前場,1212.99,1220.03,1200.19,1200.19
2016-01-05,後場,1218.39,1218.90,1207.74,1209.53
2016-01-05,前場,1201.47,1217.46,1197.73,1217.11
2016-01-04,後場,1209.31,1210.67,1201.68,1204.12
2016-01-04,前場,1231.50,1239.11,1212.30,1213.29
