日付,時刻,始値,高値,安値,終値
2014-01-20,後場,1182.63,1184.15,1178.33,1178.48
2014-01-20,前場,1186.37,1187.24,1177.37,1183.92
2014-01-17,後場,1186.20,1189.65,1184.79,1186.22
2014-01-17,前場,1184.72,1187.27,1178.56,1182.08
2014-01-16,後場,1196.50,1197.61,1189.62,1194.46
2014-01-16,前場,1190.02,1200.84,1187.66,1196.09
2014-01-15,後場,1171.77,1180.55,1169.28,1180.55
2014-01-15,前場,1169.50,1174.24,1167.04,1171.34
2014-01-14,後場,1169.67,1170.00,1155.30,1156.08
2014-01-14,前場,1167.89,1172.08,1153.82,1171.12
2014-01-10,後場,1178.65,1187.98,1178.05,1187.63
2014-01-10,前場,1181.34,1183.16,1170.40,1176.03
2014-01-09,後場,1189.90,1191.15,1183.26,1189.45
2014-01-09,前場,1188.63,1191.11,1179.84,1190.25
2014-01-08,後場,1190.27,1198.74,1188.31,1198.74
2014-01-08,前場,1179.36,1194.46,1175.31,1192.76
2014-01-07,後場,1170.40,1173.42,1165.04,1165.52
2014-01-07,前場,1175.92,1181.08,1168.18,1168.76
2014-01-06,後場,1176.72,1184.27,1176.12,1179.21
2014-01-06,前場,1177.33,1184.68,1171.02,1172.69
