日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1126.77,1136.05,1124.07,1131.23
2013-01-22,後場,1140.19,1153.11,1129.81,1138.90
2013-01-22,前場,1145.10,1147.30,1133.80,1138.20
2013-01-21,後場,1147.22,1150.27,1143.96,1143.96
2013-01-21,前場,1154.60,1154.60,1140.89,1148.39
2013-01-18,後場,1148.48,1151.93,1145.21,1151.93
2013-01-18,前場,1142.28,1148.40,1142.05,1146.31
2013-01-17,後場,1115.14,1125.41,1108.84,1125.38
2013-01-17,前場,1129.41,1132.21,1123.81,1125.61
2013-01-16,後場,1130.49,1130.94,1121.00,1122.38
2013-01-16,前場,1140.70,1140.70,1130.55,1132.61
2013-01-15,後場,1145.26,1146.17,1141.67,1145.30
2013-01-15,前場,1147.54,1150.66,1146.20,1149.35
2013-01-11,後場,1133.36,1138.14,1131.38,1135.78
2013-01-11,前場,1137.54,1139.92,1132.76,1134.02
2013-01-10,後場,1126.55,1127.55,1122.40,1123.53
2013-01-10,前場,1117.97,1127.05,1116.46,1126.95
2013-01-09,後場,1106.16,1114.89,1106.08,1110.92
2013-01-09,前場,1091.64,1107.89,1090.24,1106.67
2013-01-08,後場,1106.42,1106.42,1097.52,1101.88
2013-01-08,前場,1109.22,1113.95,1105.34,1108.40
2013-01-07,後場,1121.22,1121.81,1111.26,1113.51
2013-01-07,前場,1131.19,1131.19,1118.98,1123.11
2013-01-04,後場,1117.85,1122.98,1117.34,1122.98
2013-01-04,前場,1108.23,1122.07,1108.23,1117.38
