日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1612.18,1612.18,1605.54,1609.78
2015-01-20,後場,1608.55,1614.10,1606.42,1614.10
2015-01-20,前場,1591.98,1606.53,1591.98,1606.07
2015-01-19,後場,1585.65,1591.81,1584.73,1590.21
2015-01-19,前場,1595.22,1595.37,1586.28,1589.74
2015-01-16,後場,1569.71,1583.83,1566.21,1583.83
2015-01-16,前場,1587.67,1588.06,1570.85,1571.27
2015-01-15,後場,1600.94,1607.70,1597.31,1606.71
2015-01-15,前場,1588.72,1601.90,1588.72,1601.90
2015-01-14,後場,1589.65,1592.99,1582.33,1583.81
2015-01-14,前場,1593.54,1599.24,1591.44,1591.61
2015-01-13,後場,1591.04,1600.14,1588.14,1600.14
2015-01-13,前場,1597.66,1597.66,1587.05,1590.63
2015-01-09,後場,1615.64,1615.64,1606.17,1610.75
2015-01-09,前場,1620.14,1621.26,1612.03,1614.79
2015-01-08,後場,1615.17,1616.31,1612.35,1613.59
2015-01-08,前場,1607.93,1613.88,1605.02,1612.99
2015-01-07,後場,1602.98,1602.98,1597.08,1597.08
2015-01-07,前場,1591.73,1603.57,1591.73,1603.57
2015-01-06,後場,1612.79,1613.18,1601.31,1601.31
2015-01-06,前場,1621.39,1621.72,1609.91,1609.91
2015-01-05,後場,1641.64,1648.48,1641.60,1641.79
2015-01-05,前場,1636.22,1641.43,1629.41,1640.07
