日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1900.31,1924.81,1893.81,1908.94
2013-01-22,後場,1928.93,1956.29,1909.78,1929.43
2013-01-22,前場,1950.90,1952.47,1915.46,1925.35
2013-01-21,後場,1956.68,1962.60,1948.76,1950.46
2013-01-21,前場,1970.49,1971.34,1942.45,1954.72
2013-01-18,後場,1963.60,1968.02,1956.78,1968.02
2013-01-18,前場,1948.18,1972.56,1948.16,1963.08
2013-01-17,後場,1893.16,1913.26,1875.20,1913.26
2013-01-17,前場,1915.35,1935.51,1914.33,1917.47
2013-01-16,後場,1909.91,1915.35,1894.45,1895.29
2013-01-16,前場,1935.35,1935.35,1907.57,1914.14
2013-01-15,後場,1951.66,1954.11,1938.14,1945.75
2013-01-15,前場,1958.13,1965.52,1955.03,1960.85
2013-01-11,後場,1921.47,1940.83,1917.48,1936.45
2013-01-11,前場,1939.84,1945.34,1919.51,1923.25
2013-01-10,後場,1915.37,1917.59,1901.99,1905.92
2013-01-10,前場,1899.95,1913.39,1892.79,1912.80
2013-01-09,後場,1869.88,1890.47,1867.87,1875.82
2013-01-09,前場,1818.70,1874.56,1809.05,1872.55
2013-01-08,後場,1856.85,1857.61,1836.45,1850.34
2013-01-08,前場,1869.53,1877.73,1852.04,1864.91
2013-01-07,後場,1910.84,1912.86,1876.60,1883.90
2013-01-07,前場,1934.36,1938.82,1906.05,1912.66
2013-01-04,後場,1895.63,1909.95,1889.68,1909.95
2013-01-04,前場,1850.24,1901.02,1849.96,1894.15
