日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1325.80,1337.68,1309.05,1330.30
2016-01-20,後場,1345.54,1351.78,1316.37,1317.95
2016-01-20,前場,1385.39,1388.62,1348.83,1349.22
2016-01-19,後場,1380.24,1394.57,1374.73,1394.51
2016-01-19,前場,1376.26,1393.84,1372.68,1375.41
2016-01-18,後場,1395.10,1396.81,1382.47,1389.56
2016-01-18,前場,1392.33,1397.15,1371.52,1391.22
2016-01-15,後場,1432.55,1433.50,1410.59,1420.71
2016-01-15,前場,1455.14,1457.93,1433.78,1434.84
2016-01-14,後場,1411.14,1433.29,1399.02,1432.56
2016-01-14,前場,1426.95,1428.34,1403.66,1410.54
2016-01-13,後場,1454.26,1456.99,1447.74,1454.23
2016-01-13,前場,1440.49,1465.51,1435.44,1457.22
2016-01-12,後場,1453.45,1454.56,1420.84,1420.84
2016-01-12,前場,1449.73,1465.44,1446.15,1449.20
2016-01-08,後場,1490.37,1492.03,1463.06,1463.06
2016-01-08,前場,1465.95,1497.24,1465.13,1489.35
2016-01-07,後場,1492.03,1492.68,1474.73,1479.33
2016-01-07,前場,1515.36,1525.20,1492.53,1493.32
2016-01-06,後場,1515.12,1528.40,1513.49,1520.61
2016-01-06,前場,1523.49,1538.60,1521.11,1522.61
2016-01-05,後場,1534.55,1535.39,1518.74,1522.86
2016-01-05,前場,1525.69,1534.91,1512.05,1533.56
2016-01-04,後場,1522.61,1524.75,1511.51,1522.23
2016-01-04,前場,1546.95,1550.23,1524.58,1525.98
