日付,時刻,始値,高値,安値,終値
2014-01-22,前場,11687.68,11741.58,11683.95,11733.28
2014-01-21,後場,11771.29,11777.63,11701.33,11701.46
2014-01-21,前場,11703.10,11776.22,11695.34,11770.19
2014-01-20,後場,11668.00,11697.85,11654.14,11676.73
2014-01-20,前場,11727.36,11727.86,11636.67,11673.77
2014-01-17,後場,11679.97,11730.17,11679.97,11712.09
2014-01-17,前場,11663.65,11708.56,11644.02,11656.82
2014-01-16,後場,11781.65,11790.03,11669.66,11683.77
2014-01-16,前場,11731.44,11804.93,11716.63,11775.59
2014-01-15,後場,11624.87,11687.49,11600.93,11686.84
2014-01-15,前場,11595.94,11643.81,11586.15,11615.14
2014-01-14,後場,11525.26,11526.45,11421.67,11450.93
2014-01-14,前場,11535.28,11539.01,11432.47,11529.67
2014-01-10,後場,11660.26,11712.04,11644.84,11706.87
2014-01-10,前場,11644.86,11674.30,11600.05,11649.74
2014-01-09,後場,11722.13,11726.84,11659.52,11710.87
2014-01-09,前場,11763.43,11769.84,11684.45,11723.66
2014-01-08,後場,11697.52,11800.26,11696.73,11800.26
2014-01-08,前場,11670.60,11710.75,11648.11,11690.42
2014-01-07,後場,11606.17,11637.66,11573.23,11590.20
2014-01-07,前場,11625.78,11671.70,11588.02,11594.22
2014-01-06,後場,11646.35,11708.53,11634.91,11669.06
2014-01-06,前場,11728.21,11756.19,11594.65,11641.85
