日付,時刻,始値,高値,安値,終値
2013-01-15,前場,876.67,879.26,875.78,878.22
2013-01-11,後場,865.83,869.28,863.82,866.86
2013-01-11,前場,868.90,870.99,865.35,866.36
2013-01-10,後場,859.75,860.48,855.82,856.88
2013-01-10,前場,852.93,859.91,851.81,859.84
2013-01-09,後場,842.86,849.71,842.74,846.29
2013-01-09,前場,830.46,844.06,829.04,843.04
2013-01-08,後場,842.29,842.29,835.64,839.47
2013-01-08,前場,845.76,848.70,841.14,843.89
2013-01-07,後場,856.34,856.90,847.90,849.70
2013-01-07,前場,864.28,864.28,854.55,857.76
2013-01-04,後場,854.88,858.28,853.88,858.03
2013-01-04,前場,845.00,858.54,845.00,854.70
