日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1617.70,1619.70,1597.02,1597.39
2009-01-19,後場,1626.15,1631.99,1620.88,1630.00
2009-01-19,前場,1644.70,1651.80,1624.51,1628.52
2009-01-16,後場,1613.29,1626.35,1607.87,1626.31
2009-01-16,前場,1623.65,1628.37,1599.94,1609.25
2009-01-15,後場,1632.48,1640.73,1615.69,1615.95
2009-01-15,前場,1632.47,1641.72,1611.83,1630.96
2009-01-14,後場,1669.24,1671.98,1650.93,1652.15
2009-01-14,前場,1682.22,1685.65,1650.90,1665.72
2009-01-13,後場,1646.29,1688.52,1646.27,1673.88
2009-01-13,前場,1678.14,1678.19,1641.65,1642.60
2009-01-09,後場,1686.02,1702.93,1685.62,1699.86
2009-01-09,前場,1709.00,1735.08,1681.80,1683.50
2009-01-08,後場,1733.29,1737.08,1711.64,1711.64
2009-01-08,前場,1770.51,1770.57,1728.65,1732.74
2009-01-07,後場,1794.72,1798.95,1785.37,1790.50
2009-01-07,前場,1794.21,1806.54,1786.26,1797.43
2009-01-06,後場,1776.97,1794.42,1771.02,1791.06
2009-01-06,前場,1769.44,1787.44,1769.39,1778.87
2009-01-05,後場,1750.95,1750.95,1750.95,1750.95
2009-01-05,前場,1710.48,1761.30,1710.37,1750.95
