日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1508.16,1523.85,1504.96,1523.81
2016-01-20,後場,1526.05,1529.39,1506.23,1508.41
2016-01-20,前場,1548.41,1548.55,1528.52,1528.95
2016-01-19,後場,1540.73,1551.77,1535.48,1551.77
2016-01-19,前場,1544.43,1556.54,1535.34,1537.10
2016-01-18,後場,1546.23,1555.65,1542.02,1550.02
2016-01-18,前場,1531.35,1546.45,1522.59,1537.23
2016-01-15,後場,1567.27,1567.85,1549.76,1558.28
2016-01-15,前場,1583.02,1589.77,1567.59,1571.03
2016-01-14,後場,1547.88,1563.94,1538.09,1561.32
2016-01-14,前場,1567.98,1568.49,1542.01,1545.17
2016-01-13,後場,1591.13,1595.60,1587.69,1594.65
2016-01-13,前場,1572.80,1594.36,1571.06,1593.20
2016-01-12,後場,1567.94,1569.42,1552.30,1552.30
2016-01-12,前場,1578.15,1582.64,1561.12,1561.82
2016-01-08,後場,1615.05,1616.05,1593.53,1594.34
2016-01-08,前場,1589.16,1622.55,1586.47,1611.83
2016-01-07,後場,1610.43,1615.49,1603.41,1604.94
2016-01-07,前場,1630.91,1635.60,1606.74,1609.75
2016-01-06,後場,1627.37,1637.58,1625.20,1634.63
2016-01-06,前場,1654.50,1661.67,1631.90,1632.32
2016-01-05,後場,1656.98,1657.36,1642.81,1645.74
2016-01-05,前場,1649.02,1656.15,1640.37,1655.43
2016-01-04,後場,1656.65,1660.61,1650.40,1654.78
2016-01-04,前場,1679.01,1688.02,1655.92,1657.86
