日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1500.97,1509.41,1500.09,1508.60
2014-01-21,後場,1511.41,1512.62,1501.65,1501.65
2014-01-21,前場,1504.95,1511.71,1504.26,1511.46
2014-01-20,後場,1501.18,1505.27,1499.89,1502.66
2014-01-20,前場,1509.15,1509.15,1498.11,1502.57
2014-01-17,後場,1502.53,1508.86,1502.42,1506.22
2014-01-17,前場,1499.88,1505.63,1497.61,1499.45
2014-01-16,後場,1515.69,1516.44,1501.48,1501.64
2014-01-16,前場,1508.12,1518.55,1506.88,1515.31
2014-01-15,後場,1493.66,1501.25,1490.94,1501.25
2014-01-15,前場,1491.55,1496.52,1489.19,1492.48
2014-01-14,後場,1480.64,1480.64,1468.55,1472.22
2014-01-14,前場,1482.77,1483.50,1469.68,1481.02
2014-01-10,後場,1499.48,1507.35,1497.98,1506.29
2014-01-10,前場,1495.05,1500.75,1491.31,1497.52
2014-01-09,後場,1504.43,1505.22,1496.73,1504.25
2014-01-09,前場,1511.24,1511.24,1499.91,1505.19
2014-01-08,後場,1499.95,1515.23,1499.57,1515.23
2014-01-08,前場,1497.23,1500.58,1494.16,1498.79
2014-01-07,後場,1489.18,1493.67,1484.99,1487.00
2014-01-07,前場,1492.68,1498.25,1487.28,1487.92
2014-01-06,後場,1493.27,1502.85,1492.75,1498.53
2014-01-06,前場,1503.79,1507.43,1486.08,1492.65
