日付,時刻,始値,高値,安値,終値
2012-01-26,前場,1262.91,1269.79,1259.17,1260.97
2012-01-25,後場,1256.93,1259.44,1254.67,1257.55
2012-01-25,前場,1257.23,1260.76,1253.50,1255.46
2012-01-24,後場,1253.49,1258.37,1250.54,1255.85
2012-01-24,前場,1258.48,1258.48,1249.45,1253.46
2012-01-23,後場,1247.78,1252.31,1246.27,1251.97
2012-01-23,前場,1243.20,1246.96,1241.32,1246.58
2012-01-20,後場,1236.12,1242.91,1234.73,1240.03
2012-01-20,前場,1236.10,1240.64,1233.57,1235.85
2012-01-19,後場,1225.56,1228.00,1221.75,1222.75
2012-01-19,前場,1232.50,1233.45,1225.80,1226.46
2012-01-18,後場,1230.33,1237.61,1230.33,1232.19
2012-01-18,前場,1233.14,1234.36,1227.23,1229.17
2012-01-17,後場,1235.16,1241.99,1234.07,1241.99
2012-01-17,前場,1245.55,1248.06,1233.00,1233.86
2012-01-16,後場,1243.42,1244.59,1240.42,1243.98
2012-01-16,前場,1252.89,1252.89,1240.16,1244.13
2012-01-13,後場,1260.77,1266.66,1260.75,1263.83
2012-01-13,前場,1257.54,1267.04,1255.48,1261.06
2012-01-12,後場,1248.82,1251.78,1246.01,1251.34
2012-01-12,前場,1265.54,1265.73,1250.09,1250.52
2012-01-11,後場,1269.34,1269.82,1262.58,1267.34
2012-01-11,前場,1279.68,1280.38,1269.10,1270.97
2012-01-10,後場,1278.59,1281.25,1276.69,1277.14
2012-01-10,前場,1281.42,1283.35,1274.02,1278.30
2012-01-06,後場,1279.94,1286.61,1277.87,1283.56
2012-01-06,前場,1291.10,1293.17,1278.64,1280.85
2012-01-05,後場,1296.84,1297.20,1292.40,1293.44
2012-01-05,前場,1300.58,1301.05,1296.40,1297.17
2012-01-04,後場,1301.54,1306.01,1300.98,1306.01
2012-01-04,前場,1294.69,1304.35,1294.69,1301.76
