日付,時刻,始値,高値,安値,終値
2013-01-23,前場,1337.28,1344.08,1335.68,1336.65
2013-01-22,後場,1347.85,1363.05,1341.34,1347.04
2013-01-22,前場,1356.85,1358.27,1342.16,1344.85
2013-01-21,後場,1354.40,1358.03,1353.37,1355.79
2013-01-21,前場,1349.90,1355.65,1340.01,1355.59
2013-01-18,後場,1342.40,1345.74,1340.04,1345.74
2013-01-18,前場,1335.89,1343.07,1335.89,1339.86
2013-01-17,後場,1315.46,1319.83,1304.79,1318.76
2013-01-17,前場,1330.82,1334.29,1325.17,1325.17
2013-01-16,後場,1332.75,1333.03,1326.58,1328.17
2013-01-16,前場,1348.75,1348.75,1334.78,1334.78
2013-01-15,後場,1351.65,1352.06,1347.01,1350.30
2013-01-15,前場,1353.92,1357.48,1351.29,1356.79
2013-01-11,後場,1338.04,1344.66,1337.26,1342.79
2013-01-11,前場,1346.97,1349.51,1338.69,1339.36
2013-01-10,後場,1340.80,1341.58,1334.24,1335.68
2013-01-10,前場,1331.13,1341.68,1329.64,1341.68
2013-01-09,後場,1319.04,1329.11,1319.04,1326.35
2013-01-09,前場,1301.71,1320.77,1298.86,1319.02
2013-01-08,後場,1317.14,1317.14,1304.29,1311.55
2013-01-08,前場,1320.10,1325.72,1314.27,1319.33
2013-01-07,後場,1329.11,1331.87,1318.01,1321.66
2013-01-07,前場,1335.03,1336.53,1322.51,1331.27
2013-01-04,後場,1310.57,1324.07,1310.57,1322.81
2013-01-04,前場,1303.03,1312.19,1303.03,1309.73
