日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2633.19,2644.25,2624.18,2635.05
2015-01-20,後場,2634.00,2649.08,2633.96,2636.21
2015-01-20,前場,2620.08,2633.61,2618.99,2632.33
2015-01-19,後場,2602.05,2625.79,2601.76,2624.34
2015-01-19,前場,2612.94,2618.49,2588.07,2602.32
2015-01-16,後場,2560.40,2603.80,2557.74,2602.87
2015-01-16,前場,2615.76,2622.70,2563.08,2563.08
2015-01-15,後場,2628.16,2634.38,2622.34,2634.05
2015-01-15,前場,2638.65,2647.36,2612.34,2628.22
2015-01-14,後場,2649.93,2660.56,2638.41,2648.22
2015-01-14,前場,2656.97,2677.91,2649.36,2650.70
2015-01-13,後場,2641.77,2667.28,2637.08,2665.84
2015-01-13,前場,2616.02,2663.34,2605.27,2643.16
2015-01-09,後場,2674.61,2674.61,2631.40,2644.53
2015-01-09,前場,2707.27,2707.27,2669.28,2676.01
2015-01-08,後場,2681.69,2701.72,2674.17,2696.32
2015-01-08,前場,2665.48,2689.47,2657.71,2681.20
2015-01-07,後場,2659.10,2659.63,2631.01,2638.00
2015-01-07,前場,2655.42,2682.57,2650.72,2660.74
2015-01-06,後場,2686.14,2687.86,2655.70,2660.06
2015-01-06,前場,2675.47,2689.02,2664.62,2685.27
2015-01-05,後場,2729.85,2736.42,2714.72,2719.42
2015-01-05,前場,2708.94,2735.83,2703.26,2728.17
