日付,時刻,始値,高値,安値,終値
2011-01-21,前場,1319.89,1328.45,1318.85,1321.05
2011-01-20,後場,1315.17,1318.30,1314.76,1316.13
2011-01-20,前場,1317.04,1319.66,1314.75,1314.91
2011-01-19,後場,1318.25,1318.94,1315.14,1316.56
2011-01-19,前場,1320.40,1320.40,1316.56,1317.67
2011-01-18,後場,1318.93,1319.37,1315.66,1317.03
2011-01-18,前場,1320.08,1320.59,1316.98,1319.00
2011-01-17,後場,1324.48,1324.51,1321.65,1324.51
2011-01-17,前場,1325.99,1326.90,1323.23,1324.38
2011-01-14,後場,1326.50,1328.78,1323.98,1323.98
2011-01-14,前場,1321.49,1326.37,1321.49,1325.36
2011-01-13,後場,1326.96,1329.64,1324.90,1329.64
2011-01-13,前場,1325.47,1328.27,1323.45,1327.36
2011-01-12,後場,1323.75,1323.75,1319.90,1321.56
2011-01-12,前場,1326.64,1327.10,1322.02,1323.81
2011-01-11,後場,1325.92,1326.01,1322.45,1322.45
2011-01-11,前場,1323.61,1326.21,1321.42,1326.03
2011-01-07,後場,1325.53,1326.68,1322.60,1326.68
2011-01-07,前場,1325.28,1327.76,1324.41,1325.57
2011-01-06,後場,1322.97,1326.82,1322.56,1325.90
2011-01-06,前場,1325.38,1327.04,1321.36,1321.51
2011-01-05,後場,1320.57,1321.48,1318.57,1319.85
2011-01-05,前場,1322.19,1322.42,1319.36,1321.06
2011-01-04,後場,1325.05,1325.36,1322.31,1322.91
2011-01-04,前場,1325.21,1325.25,1320.48,1323.40
