日付,時刻,始値,高値,安値,終値
2007-01-23,前場,1649.54,1655.38,1646.78,1647.06
2007-01-22,後場,1653.84,1659.83,1653.84,1656.34
2007-01-22,前場,1654.18,1656.07,1650.69,1654.26
2007-01-19,後場,1636.21,1646.68,1636.21,1644.13
2007-01-19,前場,1643.93,1645.13,1636.40,1637.26
2007-01-18,後場,1642.91,1647.29,1636.93,1643.82
2007-01-18,前場,1633.34,1647.80,1631.68,1641.29
2007-01-17,後場,1622.29,1638.73,1622.29,1634.03
2007-01-17,前場,1626.41,1626.41,1610.43,1618.98
2007-01-16,後場,1630.14,1632.06,1624.86,1629.57
2007-01-16,前場,1626.75,1633.77,1626.73,1631.67
2007-01-15,後場,1626.45,1630.52,1626.18,1627.76
2007-01-15,前場,1616.30,1631.18,1615.97,1626.11
2007-01-12,後場,1607.53,1613.81,1603.94,1607.69
2007-01-12,前場,1595.73,1611.68,1592.00,1608.43
2007-01-11,後場,1595.85,1596.14,1578.32,1584.48
2007-01-11,前場,1593.86,1601.61,1590.43,1597.93
2007-01-10,後場,1592.03,1594.05,1583.65,1589.81
2007-01-10,前場,1616.25,1616.25,1590.78,1591.85
2007-01-09,後場,1614.18,1619.50,1610.60,1617.20
2007-01-09,前場,1596.61,1616.75,1593.81,1616.09
2007-01-05,後場,1602.41,1607.78,1595.56,1599.43
2007-01-05,前場,1621.59,1621.63,1599.43,1599.98
2007-01-04,後場,1622.70,1622.70,1622.70,1622.70
2007-01-04,前場,1617.51,1623.42,1616.26,1622.70
