日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1570.73,1606.63,1570.73,1606.53
2016-01-20,後場,1596.53,1597.57,1563.63,1565.61
2016-01-20,前場,1629.47,1632.38,1598.88,1599.53
2016-01-19,後場,1628.07,1643.53,1621.94,1643.30
2016-01-19,前場,1610.90,1645.30,1610.14,1626.40
2016-01-18,後場,1591.98,1605.30,1587.62,1598.33
2016-01-18,前場,1593.17,1596.08,1572.41,1582.89
2016-01-15,後場,1640.92,1642.46,1615.45,1624.64
2016-01-15,前場,1653.48,1661.68,1635.02,1643.29
2016-01-14,後場,1611.56,1626.08,1598.01,1621.98
2016-01-14,前場,1636.22,1637.32,1605.82,1607.65
2016-01-13,後場,1662.92,1666.28,1656.79,1666.28
2016-01-13,前場,1632.19,1672.61,1630.39,1667.81
2016-01-12,後場,1629.72,1629.87,1608.36,1608.72
2016-01-12,前場,1650.74,1654.78,1621.49,1622.07
2016-01-08,後場,1698.98,1699.22,1670.38,1672.70
2016-01-08,前場,1674.27,1703.38,1669.15,1694.47
2016-01-07,後場,1690.97,1697.32,1679.78,1682.03
2016-01-07,前場,1701.42,1715.00,1689.45,1690.46
2016-01-06,後場,1688.51,1702.43,1687.93,1698.91
2016-01-06,前場,1737.80,1741.21,1697.56,1697.56
2016-01-05,後場,1762.55,1762.76,1744.74,1746.68
2016-01-05,前場,1757.01,1762.33,1741.47,1760.94
2016-01-04,後場,1769.89,1775.71,1758.98,1762.08
2016-01-04,前場,1784.32,1811.31,1773.52,1774.31
