日付,時刻,始値,高値,安値,終値
2017-01-18,前場,1900.27,1907.37,1890.20,1901.08
2017-01-17,後場,1920.05,1921.69,1907.88,1907.94
2017-01-17,前場,1927.67,1927.97,1909.91,1921.49
2017-01-16,後場,1933.74,1937.92,1931.07,1935.16
2017-01-16,前場,1947.85,1951.63,1935.49,1936.81
2017-01-13,後場,1951.16,1954.09,1947.85,1953.17
2017-01-13,前場,1939.52,1948.73,1938.45,1947.55
2017-01-12,後場,1943.37,1945.34,1932.49,1941.19
2017-01-12,前場,1954.69,1954.69,1936.34,1945.07
2017-01-11,後場,1959.54,1961.65,1957.82,1960.14
2017-01-11,前場,1957.28,1962.50,1954.05,1960.10
2017-01-10,後場,1958.42,1958.42,1947.17,1949.92
2017-01-10,前場,1960.34,1969.17,1957.31,1965.24
2017-01-06,後場,1959.33,1965.67,1955.81,1963.83
2017-01-06,前場,1949.09,1961.57,1948.78,1959.12
2017-01-05,後場,1963.88,1967.24,1960.48,1966.80
2017-01-05,前場,1969.29,1970.13,1964.31,1966.02
2017-01-04,後場,1961.17,1965.62,1959.34,1965.29
2017-01-04,前場,1939.16,1963.71,1937.66,1962.84
2016-12-30,後場,1916.60,1923.63,1916.31,1919.97
2016-12-30,前場,1907.75,1913.00,1906.58,1912.95
2016-12-29,後場,1922.82,1922.86,1913.19,1919.68
2016-12-29,前場,1932.46,1933.04,1919.62,1923.27
2016-12-28,後場,1943.93,1947.40,1941.34,1942.95
2016-12-28,前場,1941.89,1943.59,1938.55,1943.38
2016-12-27,後場,1950.62,1950.90,1939.55,1942.22
2016-12-27,前場,1939.84,1953.07,1939.52,1949.28
2016-12-26,後場,1946.07,1947.47,1944.20,1944.63
2016-12-26,前場,1947.96,1949.39,1945.39,1946.18
2016-12-22,後場,1946.98,1951.82,1943.85,1951.82
2016-12-22,前場,1949.74,1949.96,1941.81,1949.26
2016-12-21,後場,1961.61,1963.61,1949.06,1953.23
2016-12-21,前場,1966.43,1970.65,1961.25,1962.60
2016-12-20,後場,1955.61,1963.70,1953.00,1962.61
2016-12-20,前場,1954.28,1956.94,1952.42,1954.37
