日付,時刻,始値,高値,安値,終値
2012-01-12,前場,979.67,980.60,973.79,974.11
2012-01-11,後場,979.38,982.23,978.62,982.23
2012-01-11,前場,979.88,981.70,977.50,979.34
2012-01-10,後場,980.66,981.75,979.00,979.47
2012-01-10,前場,982.80,988.52,978.95,979.69
2012-01-06,後場,977.14,977.94,972.68,977.23
2012-01-06,前場,982.36,982.36,975.88,976.91
2012-01-05,後場,984.99,987.61,984.52,984.90
2012-01-05,前場,989.38,991.68,983.93,984.47
2012-01-04,後場,987.42,992.12,987.42,992.12
2012-01-04,前場,987.60,995.44,987.45,988.82
