日付,時刻,始値,高値,安値,終値
2017-01-18,前場,2806.49,2811.97,2792.31,2804.09
2017-01-17,後場,2838.39,2838.39,2822.48,2824.83
2017-01-17,前場,2844.42,2846.70,2825.36,2840.92
2017-01-16,後場,2859.76,2860.98,2852.76,2855.95
2017-01-16,前場,2873.17,2878.13,2862.82,2862.84
2017-01-13,後場,2867.96,2885.60,2867.96,2885.43
2017-01-13,前場,2869.26,2874.95,2859.06,2865.73
2017-01-12,後場,2893.37,2894.53,2878.15,2884.38
2017-01-12,前場,2891.17,2896.30,2878.95,2894.44
2017-01-11,後場,2905.77,2906.13,2898.09,2900.71
2017-01-11,前場,2903.12,2910.77,2900.87,2901.14
2017-01-10,後場,2906.84,2907.21,2894.54,2903.53
2017-01-10,前場,2907.34,2915.60,2888.62,2907.00
2017-01-06,後場,2927.03,2930.10,2893.43,2894.91
2017-01-06,前場,2897.00,2933.89,2883.47,2932.42
2017-01-05,後場,2886.83,2903.33,2885.13,2903.33
2017-01-05,前場,2860.03,2888.38,2857.98,2885.60
2017-01-04,後場,2845.69,2852.57,2841.61,2849.14
2017-01-04,前場,2813.31,2847.09,2813.31,2845.55
2016-12-30,後場,2781.69,2794.21,2781.69,2791.80
2016-12-30,前場,2775.42,2782.31,2766.62,2781.02
2016-12-29,後場,2780.21,2782.21,2771.81,2776.43
2016-12-29,前場,2792.54,2797.02,2771.94,2783.09
2016-12-28,後場,2788.47,2800.54,2787.16,2797.13
2016-12-28,前場,2760.21,2790.06,2757.19,2787.27
2016-12-27,後場,2745.58,2753.50,2740.86,2752.14
2016-12-27,前場,2736.19,2745.03,2734.36,2743.03
2016-12-26,後場,2735.76,2740.74,2734.14,2735.33
2016-12-26,前場,2741.65,2745.03,2736.52,2739.12
2016-12-22,後場,2732.19,2733.23,2727.99,2731.60
2016-12-22,前場,2735.32,2738.24,2727.78,2730.79
2016-12-21,後場,2751.73,2753.28,2738.22,2738.22
2016-12-21,前場,2743.65,2759.88,2743.39,2751.40
2016-12-20,後場,2730.18,2740.31,2729.36,2737.05
2016-12-20,前場,2719.56,2731.34,2716.97,2729.97
