日付,時刻,始値,高値,安値,終値
2013-01-17,前場,925.54,931.79,923.44,927.08
2013-01-16,後場,922.40,923.68,915.75,919.66
2013-01-16,前場,929.07,929.07,922.45,923.85
2013-01-15,後場,925.25,926.91,921.71,923.87
2013-01-15,前場,938.04,938.04,922.23,929.49
2013-01-11,後場,914.78,928.76,914.56,927.19
2013-01-11,前場,910.94,915.44,908.80,914.53
2013-01-10,後場,897.80,900.15,897.02,898.41
2013-01-10,前場,896.60,898.36,894.28,897.74
2013-01-09,後場,888.53,894.25,888.49,891.53
2013-01-09,前場,882.00,889.60,879.95,889.25
2013-01-08,後場,892.81,892.95,887.67,888.53
2013-01-08,前場,897.38,899.58,893.73,895.19
2013-01-07,後場,903.76,904.49,896.99,897.86
2013-01-07,前場,914.72,915.23,904.49,905.18
2013-01-04,後場,903.79,909.68,903.74,908.07
2013-01-04,前場,905.58,916.60,902.65,903.01
