日付,時刻,始値,高値,安値,終値
2009-01-20,前場,1233.86,1234.48,1219.15,1220.24
2009-01-19,後場,1238.88,1240.10,1234.48,1239.60
2009-01-19,前場,1247.49,1249.81,1239.47,1239.69
2009-01-16,後場,1222.77,1237.02,1221.89,1237.02
2009-01-16,前場,1215.95,1225.62,1215.95,1220.08
2009-01-15,後場,1212.83,1219.61,1210.83,1210.92
2009-01-15,前場,1206.77,1212.15,1199.98,1211.44
2009-01-14,後場,1224.27,1225.71,1220.04,1221.37
2009-01-14,前場,1216.35,1223.28,1212.02,1222.49
2009-01-13,後場,1220.78,1222.84,1212.01,1212.01
2009-01-13,前場,1246.85,1246.85,1219.56,1220.71
2009-01-09,後場,1256.69,1265.34,1256.58,1259.96
2009-01-09,前場,1268.20,1270.07,1256.91,1256.91
2009-01-08,後場,1277.87,1278.28,1266.32,1267.61
2009-01-08,前場,1286.90,1286.90,1276.39,1281.21
2009-01-07,後場,1302.95,1303.72,1297.50,1297.90
2009-01-07,前場,1298.72,1308.45,1298.44,1304.86
2009-01-06,後場,1296.97,1298.55,1290.63,1294.00
2009-01-06,前場,1302.34,1302.34,1292.29,1297.09
2009-01-05,後場,1296.10,1296.10,1296.10,1296.10
2009-01-05,前場,1312.14,1318.46,1296.10,1296.10
