日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1087.93,1087.93,1081.99,1086.03
2015-01-20,後場,1085.42,1090.72,1084.14,1090.72
2015-01-20,前場,1074.18,1085.29,1073.75,1083.75
2015-01-19,後場,1065.67,1072.48,1064.77,1070.69
2015-01-19,前場,1072.07,1072.47,1065.85,1067.64
2015-01-16,後場,1048.49,1063.69,1047.31,1063.68
2015-01-16,前場,1055.48,1059.15,1047.51,1048.43
2015-01-15,後場,1070.12,1075.96,1066.30,1073.19
2015-01-15,前場,1061.38,1070.66,1060.36,1070.59
2015-01-14,後場,1061.00,1066.44,1057.30,1058.76
2015-01-14,前場,1064.60,1069.48,1061.54,1062.43
2015-01-13,後場,1059.38,1071.99,1056.81,1071.99
2015-01-13,前場,1063.20,1064.56,1055.04,1059.13
2015-01-09,後場,1077.87,1079.08,1071.85,1076.34
2015-01-09,前場,1081.02,1081.39,1074.11,1076.65
2015-01-08,後場,1076.12,1078.76,1072.45,1073.66
2015-01-08,前場,1071.69,1076.16,1068.41,1074.40
2015-01-07,後場,1064.87,1064.98,1058.60,1059.44
2015-01-07,前場,1054.36,1065.70,1054.36,1065.70
2015-01-06,後場,1066.83,1068.49,1060.22,1060.31
2015-01-06,前場,1073.01,1073.32,1065.61,1065.61
2015-01-05,後場,1090.15,1099.28,1090.14,1091.85
2015-01-05,前場,1092.02,1092.13,1081.71,1088.83
