日付,時刻,始値,高値,安値,終値
2014-01-22,前場,1248.60,1252.34,1247.35,1252.34
2014-01-21,後場,1248.59,1254.41,1247.61,1248.80
2014-01-21,前場,1242.09,1248.99,1239.68,1248.99
2014-01-20,後場,1233.73,1238.52,1232.97,1236.43
2014-01-20,前場,1235.15,1237.28,1232.61,1234.80
2014-01-17,後場,1233.31,1236.18,1231.43,1231.43
2014-01-17,前場,1232.79,1234.67,1228.85,1231.46
2014-01-16,後場,1242.42,1242.79,1233.70,1235.73
2014-01-16,前場,1236.25,1243.68,1234.60,1242.33
2014-01-15,後場,1225.39,1236.34,1225.08,1236.34
2014-01-15,前場,1216.47,1224.17,1215.20,1223.74
2014-01-14,後場,1220.20,1220.20,1206.77,1207.68
2014-01-14,前場,1221.54,1222.45,1213.50,1219.57
2014-01-10,後場,1229.95,1233.34,1224.54,1226.62
2014-01-10,前場,1218.29,1227.70,1217.53,1227.70
2014-01-09,後場,1232.85,1233.25,1224.35,1227.04
2014-01-09,前場,1239.57,1243.96,1232.17,1232.41
2014-01-08,後場,1242.86,1250.03,1241.58,1250.03
2014-01-08,前場,1253.13,1255.70,1241.63,1241.91
2014-01-07,後場,1251.47,1255.48,1248.41,1251.00
2014-01-07,前場,1266.31,1267.62,1250.23,1250.51
2014-01-06,後場,1267.72,1274.58,1266.70,1268.72
2014-01-06,前場,1274.59,1276.16,1262.03,1266.36
