日付,時刻,始値,高値,安値,終値
2015-01-21,前場,1373.56,1380.52,1370.55,1374.45
2015-01-20,後場,1373.33,1378.29,1369.87,1378.29
2015-01-20,前場,1362.65,1374.72,1361.94,1372.49
2015-01-19,後場,1344.72,1357.43,1344.72,1356.39
2015-01-19,前場,1348.06,1350.38,1341.49,1347.55
2015-01-16,後場,1323.03,1340.66,1320.61,1340.66
2015-01-16,前場,1341.05,1342.35,1321.26,1322.72
2015-01-15,後場,1360.00,1368.13,1354.79,1364.86
2015-01-15,前場,1351.11,1360.79,1346.76,1360.51
2015-01-14,後場,1356.80,1362.02,1345.98,1347.97
2015-01-14,前場,1349.66,1367.53,1349.66,1359.31
2015-01-13,後場,1333.61,1352.71,1332.08,1352.71
2015-01-13,前場,1333.91,1335.53,1325.70,1332.49
2015-01-09,後場,1348.39,1350.67,1341.49,1346.84
2015-01-09,前場,1350.05,1353.05,1342.32,1345.31
2015-01-08,後場,1346.67,1349.31,1340.46,1341.92
2015-01-08,前場,1341.87,1348.19,1338.81,1344.59
2015-01-07,後場,1330.78,1332.33,1325.60,1326.94
2015-01-07,前場,1315.07,1332.64,1315.07,1332.64
2015-01-06,後場,1326.46,1328.98,1321.70,1321.70
2015-01-06,前場,1337.61,1338.83,1324.78,1324.78
2015-01-05,後場,1358.97,1371.54,1358.97,1361.30
2015-01-05,前場,1355.28,1359.75,1348.51,1356.48
