日付,時刻,始値,高値,安値,終値
2015-01-21,前場,2543.00,2552.76,2539.15,2546.67
2015-01-20,後場,2546.14,2560.56,2543.97,2560.56
2015-01-20,前場,2528.23,2547.73,2527.89,2542.90
2015-01-19,後場,2511.36,2524.24,2509.87,2520.17
2015-01-19,前場,2515.00,2525.43,2512.60,2514.50
2015-01-16,後場,2473.25,2501.63,2470.21,2501.63
2015-01-16,前場,2481.93,2496.90,2470.14,2471.82
2015-01-15,後場,2521.45,2530.60,2513.90,2527.60
2015-01-15,前場,2501.55,2523.03,2500.52,2521.42
2015-01-14,後場,2489.20,2501.52,2486.16,2491.63
2015-01-14,前場,2482.88,2495.07,2479.94,2488.66
2015-01-13,後場,2469.57,2495.90,2463.46,2495.90
2015-01-13,前場,2474.16,2483.65,2464.32,2469.04
2015-01-09,後場,2498.19,2506.50,2494.28,2506.29
2015-01-09,前場,2489.17,2496.16,2486.26,2492.50
2015-01-08,後場,2473.80,2486.13,2471.87,2473.61
2015-01-08,前場,2470.48,2471.64,2456.81,2471.61
2015-01-07,後場,2458.41,2460.08,2442.57,2442.57
2015-01-07,前場,2442.05,2467.00,2440.51,2461.80
2015-01-06,後場,2449.50,2453.42,2441.17,2442.13
2015-01-06,前場,2467.16,2470.76,2446.01,2446.01
2015-01-05,後場,2492.15,2514.90,2492.15,2493.87
2015-01-05,前場,2488.64,2497.46,2473.41,2491.68
