日付,時刻,始値,高値,安値,終値
2016-01-21,前場,1339.72,1357.05,1337.12,1356.63
2016-01-20,後場,1358.09,1362.09,1337.26,1338.97
2016-01-20,前場,1386.16,1386.54,1361.74,1362.11
2016-01-19,後場,1379.18,1390.41,1375.20,1390.41
2016-01-19,前場,1382.45,1395.18,1374.91,1376.73
2016-01-18,後場,1384.82,1393.44,1380.07,1387.93
2016-01-18,前場,1376.24,1385.62,1363.91,1376.65
2016-01-15,後場,1414.63,1415.10,1394.66,1402.45
2016-01-15,前場,1427.65,1433.63,1412.76,1417.03
2016-01-14,後場,1393.96,1408.98,1382.37,1406.55
2016-01-14,前場,1415.05,1416.26,1388.98,1391.53
2016-01-13,後場,1439.03,1443.01,1435.04,1442.09
2016-01-13,前場,1422.17,1442.24,1420.21,1441.39
2016-01-12,後場,1418.02,1419.78,1401.95,1401.95
2016-01-12,前場,1429.52,1436.08,1412.98,1413.17
2016-01-08,後場,1466.40,1466.76,1445.82,1447.32
2016-01-08,前場,1442.85,1472.64,1441.05,1462.91
2016-01-07,後場,1464.90,1469.41,1456.61,1457.94
2016-01-07,前場,1483.90,1489.63,1461.88,1464.65
2016-01-06,後場,1480.59,1491.29,1478.78,1488.84
2016-01-06,前場,1508.78,1514.48,1486.31,1486.64
2016-01-05,後場,1516.01,1516.55,1502.13,1504.71
2016-01-05,前場,1504.69,1515.05,1498.21,1514.25
2016-01-04,後場,1512.05,1517.64,1506.27,1509.67
2016-01-04,前場,1532.53,1544.73,1514.24,1515.60
