日付,時刻,始値,高値,安値,終値
2017-01-18,前場,2395.35,2399.91,2379.03,2390.13
2017-01-17,後場,2418.66,2419.13,2403.48,2405.19
2017-01-17,前場,2432.53,2432.53,2408.24,2421.49
2017-01-16,後場,2436.83,2440.20,2433.00,2439.98
2017-01-16,前場,2459.31,2462.48,2441.23,2442.43
2017-01-13,後場,2465.38,2469.31,2462.63,2469.01
2017-01-13,前場,2451.21,2461.55,2451.06,2461.21
2017-01-12,後場,2462.80,2464.72,2446.73,2461.71
2017-01-12,前場,2474.33,2474.53,2455.77,2465.53
2017-01-11,後場,2478.75,2479.57,2474.18,2478.23
2017-01-11,前場,2475.03,2481.09,2470.28,2479.16
2017-01-10,後場,2474.50,2475.32,2458.65,2472.08
2017-01-10,前場,2476.32,2485.70,2467.64,2482.53
2017-01-06,後場,2474.40,2482.58,2469.29,2481.11
2017-01-06,前場,2468.36,2478.29,2466.84,2474.28
2017-01-05,後場,2480.68,2485.26,2477.21,2485.21
2017-01-05,前場,2491.46,2491.46,2480.50,2481.62
2017-01-04,後場,2475.74,2487.60,2475.19,2487.60
2017-01-04,前場,2438.54,2478.68,2437.46,2478.06
2016-12-30,後場,2419.95,2427.88,2419.95,2425.04
2016-12-30,前場,2409.35,2413.47,2403.76,2413.47
2016-12-29,後場,2421.06,2421.51,2411.10,2421.51
2016-12-29,前場,2431.21,2431.39,2414.88,2421.05
2016-12-28,後場,2439.94,2446.69,2439.21,2446.54
2016-12-28,前場,2426.00,2438.47,2425.19,2438.47
2016-12-27,後場,2438.93,2438.93,2421.69,2426.38
2016-12-27,前場,2424.20,2440.06,2423.78,2437.29
2016-12-26,後場,2437.96,2437.96,2426.98,2429.45
2016-12-26,前場,2442.89,2444.11,2435.11,2436.25
2016-12-22,後場,2437.03,2442.06,2434.64,2442.06
2016-12-22,前場,2438.71,2438.71,2427.26,2436.58
2016-12-21,後場,2454.01,2454.38,2436.82,2441.92
2016-12-21,前場,2459.57,2462.99,2451.99,2453.89
2016-12-20,後場,2448.54,2457.46,2445.90,2457.46
2016-12-20,前場,2445.86,2447.10,2442.53,2446.84
